date,close,open,low,high,volume,pctChg,isST
2015-01-05,5.9080560000,6.1246847200,5.7603546000,6.1246847200,27981096,-3.614500,0
2015-01-06,6.2182289400,5.8932858600,5.8440520600,6.2674627400,27071019,5.250000,0
2015-01-07,6.1246847200,6.2526926000,6.0803743000,6.2920796400,17725290,-1.504400,0
2015-01-08,6.1689951400,6.1099145800,6.1049912000,6.2920796400,17733960,0.723500,0
2015-01-09,6.1099145800,6.1394548600,6.1049912000,6.2773095000,17552642,-0.957700,0
2015-01-12,6.3314666800,6.1099145800,6.0803743000,6.3708537200,22749844,3.626100,0
2015-01-13,6.4397810400,6.4003940000,6.2477692200,6.5431720200,27509288,1.710700,0
2015-01-14,6.2920796400,6.4447044200,6.2379224600,6.4496278000,15038637,-2.293600,0
2015-01-15,6.2625393600,6.2822328800,6.2133055600,6.3905472400,12248156,-0.469500,0
2015-01-16,6.4791680800,6.2625393600,6.2625393600,6.5185551200,22392487,3.459100,0
2015-01-19,6.3265433000,6.3019264000,6.1739185200,6.6613331400,29199000,-2.355600,0
2015-01-20,6.7351838400,6.4003940000,6.3560835800,6.7942644000,35188170,6.459100,0
2015-01-21,6.8336514400,6.7893410200,6.6317928600,6.8878086200,32663617,1.462000,0
2015-01-22,6.8631917200,6.8139579200,6.7647241200,6.9715060800,22645498,0.432300,0
2015-01-23,6.6317928600,6.8631917200,6.6022525800,6.8828852400,25565837,-3.371600,0
2015-01-26,6.8927320000,6.5924058200,6.5727123000,6.9370424200,30010804,3.934700,0
2015-01-27,6.8828852400,6.9173489000,6.7351838400,6.9764294600,24011868,-0.142900,0
2015-01-28,6.9518125600,6.9075021400,6.8779618600,7.0748970600,30962817,1.001400,0
2015-01-29,6.7893410200,6.9173489000,6.7302604600,6.9173489000,21108996,-2.337100,0
2015-01-30,6.8631917200,6.7893410200,6.7794942600,7.1192074800,30020157,1.087700,0
2015-02-02,6.9025787600,6.7942644000,6.7351838400,7.0108931200,17451768,0.573900,0
2015-02-03,7.0748970600,6.9075021400,6.8927320000,7.2176750800,33030897,2.496400,0
2015-02-04,7.5081545000,7.0748970600,7.0256632600,7.7149364600,58129321,6.123900,0
2015-02-05,7.5426181600,7.4343038000,7.3653764800,7.9414119400,69067043,0.459000,0
2015-02-06,7.6066221000,7.6755494200,7.5229246400,7.9512587000,62945112,0.848600,0
2015-02-09,7.2275218400,7.5130778800,7.0945905800,7.7494001200,54638230,-4.983800,0
2015-02-10,7.5820052000,7.2275218400,7.0355100200,7.6016987200,38116916,4.904600,0
2015-02-11,7.6460091400,7.5869285800,7.5327714000,7.8872547600,43793539,0.844200,0
2015-02-12,7.8380209600,7.6164688600,7.5573883000,8.0152626400,50020761,2.511300,0
2015-02-13,7.8921781400,7.8675612400,7.6952429400,7.9561820800,49548190,0.691000,0
2015-02-16,8.5469876800,7.9315651800,7.9315651800,8.6799189400,69648128,8.296900,0
2015-02-17,8.2958953000,8.5322175400,8.2762017800,8.5617578200,40734866,-2.937800,0
2015-02-25,8.1432705200,8.3943629000,8.1432705200,8.5568344400,36400778,-1.839800,0
2015-02-26,8.0201860200,8.1629640400,7.8921781400,8.2515848800,38207355,-1.511500,0
2015-02-27,8.3254355800,8.0743432000,8.0201860200,8.3500524800,39857341,3.806000,0
2015-03-02,8.2614316400,8.3697460000,8.0595730600,8.3697460000,39766941,-0.768800,0
2015-03-03,7.7543235000,8.2220446000,7.7100130800,8.2220446000,59624720,-6.138300,0
2015-03-04,7.9217184200,7.7395533600,7.7395533600,8.0398795400,37203775,2.158700,0
2015-03-05,7.8330975800,7.9217184200,7.7198598400,8.0004925000,33688673,-1.118700,0
2015-03-06,7.5426181600,7.8823313800,7.4441505600,7.9217184200,39609847,-3.708400,0
2015-03-09,7.7395533600,7.4884609800,7.4343038000,7.7838637800,25535319,2.611000,0
2015-03-10,7.9266418000,7.6853961800,7.6657026600,8.0448029200,36636676,2.417300,0
2015-03-11,8.0349561600,7.8921781400,7.7297066000,8.0546496800,35117222,1.366500,0
2015-03-12,7.9807989800,8.0644964400,7.8380209600,8.3106654400,43712127,-0.674000,0
2015-03-13,8.1925043200,8.0989601000,7.9069482800,8.2121978400,40225741,2.652700,0
2015-03-16,8.3697460000,8.3205122000,8.2121978400,8.5420643000,59380504,2.163500,0
2015-03-17,8.2712784000,8.3845161400,8.1334237600,8.4632902200,56629992,-1.176500,0
2015-03-18,8.4435967000,8.2663550200,8.1629640400,8.5125240200,51022428,2.083300,0
2015-03-19,8.3746693800,8.3746693800,8.1777341800,8.4042096600,43885887,-0.816300,0
2015-03-20,9.0344023000,8.3303589600,8.3303589600,9.2116439800,99915817,7.877700,0
2015-03-23,9.3002648200,9.0245555400,8.9408580800,9.4430428400,73616909,2.942800,0
2015-03-24,9.8221431000,9.3544220000,9.1574868000,9.9353808400,91059488,5.611400,0
2015-03-25,9.6645949400,9.7975262000,9.4676597400,9.9255340800,58145504,-1.604000,0
2015-03-26,9.2264141200,9.5513572000,8.9999386400,9.5513572000,66825692,-4.533900,0
2015-03-27,9.3593453800,9.1328699000,9.1328699000,9.4528896000,34744211,1.440800,0
2015-03-30,9.1180997600,9.3248817200,8.8768541400,9.4479662200,45140386,-2.577600,0
2015-03-31,9.3445752400,9.1180997600,9.1180997600,9.4430428400,36840077,2.483800,0
2015-04-01,9.6252079000,9.4036558000,9.2854946800,9.7778326800,45001661,3.003200,0
2015-04-02,10.2061667400,9.6744417000,9.4922766400,10.3489447600,68768700,6.035800,0
2015-04-03,10.1520095600,10.0240016800,9.9452276000,10.4178720800,41454470,-0.530600,0
2015-04-07,10.2750940600,10.1569329400,9.9747678800,10.3095577200,40903492,1.212400,0
