date,close,open,low,high,volume,pctChg,isST
2015-01-05,12.0188220600,11.8017333200,11.8017333200,12.2359108000,9711962,1.924700,0
2015-01-06,12.4135288600,12.0089543900,11.8017333200,12.5122055600,11768227,3.284100,0
2015-01-07,12.4135288600,12.4431318700,12.2260431300,12.5516762400,8833084,0.000000,0
2015-01-08,12.6799559500,12.3937935200,12.3049844900,12.8773093500,9196488,2.146300,0
2015-01-09,12.6799559500,12.7095589600,12.5516762400,12.9858537200,12807067,0.000000,0
2015-01-12,13.1240011000,12.6404852700,12.4628672100,13.1437364400,11492094,3.501900,0
2015-01-13,13.2424131400,13.1240011000,12.9365153700,13.3904281900,8270221,0.902300,0
2015-01-14,12.9562507100,13.4200312000,12.9562507100,13.5088402300,10798386,-2.161000,0
2015-01-15,13.6469876100,13.0154567300,13.0154567300,13.6667229500,13143133,5.331300,0
2015-01-16,13.6075169300,13.6469876100,13.4693695500,13.7653996500,7911570,-0.289200,0
2015-01-19,13.5483109100,13.4101635300,13.1733394500,14.0614297500,16458330,-0.435100,0
2015-01-20,14.0515620800,13.5483109100,13.4693695500,14.0515620800,14204020,3.714500,0
2015-01-21,14.0515620800,14.0416944100,13.8344733400,14.4067982000,12762174,0.000000,0
2015-01-22,13.9035470300,13.9232823700,13.8443410100,14.2094448000,9903276,-1.053400,0
2015-01-23,13.4496342100,13.9134147000,13.3312221700,13.9528853800,10382057,-3.264700,0
2015-01-26,13.7061936300,13.4891048900,13.4891048900,13.8443410100,5300036,1.907600,0
2015-01-27,13.8246056700,13.7357966400,13.6272522700,14.0120914000,6182644,0.863900,0
2015-01-28,13.5877815900,13.8542086800,13.5680462500,13.8838116900,5475229,-1.713100,0
2015-01-29,13.7752673200,13.5088402300,13.4298988700,14.0614297500,6606148,1.379800,0
2015-01-30,13.5483109100,13.6568552800,13.5187079000,13.8048703300,4572269,-1.647600,0
2015-02-02,13.6173846000,13.4397665400,13.3805605200,13.6864582900,2833972,0.509800,0
2015-02-03,14.1502387800,13.6469876100,13.5680462500,14.1897094600,10519128,3.913000,0
2015-02-04,13.9923560600,14.1699741200,13.9726207200,14.4067982000,7837681,-1.115800,0
2015-02-05,14.4067982000,14.0515620800,14.0120914000,14.6534899500,12661521,2.961900,0
2015-02-06,13.9134147000,14.4067982000,13.8147380000,14.5548132500,8897950,-3.424700,0
2015-02-09,13.8640763500,13.9331500400,13.8147380000,14.2193124700,5008471,-0.354600,0
2015-02-10,14.2291801400,13.8640763500,13.8147380000,14.2489154800,6331202,2.633500,0
2015-02-11,15.0876674300,14.3081215000,14.2390478100,15.3442268500,14636899,6.033300,0
2015-02-12,15.6895953000,15.2948885000,15.1863441300,16.2816555000,17742869,3.989500,0
2015-02-13,16.0448314200,15.7685366600,15.6007862700,16.1533757900,16691710,2.264200,0
2015-02-16,16.0941697700,15.9165517100,15.6402569500,16.7158329800,16076129,0.307500,0
2015-02-17,16.6664946300,16.0941697700,15.9362870500,16.7849066700,13544764,3.556100,0
2015-02-25,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-02-26,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-02-27,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-02,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-03,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-04,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-05,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-06,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-09,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-10,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-11,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-12,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-13,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-16,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-17,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-18,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-19,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-20,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-23,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-24,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-25,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-26,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-27,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-30,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-03-31,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-04-01,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-04-02,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-04-03,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-04-07,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-04-08,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-04-09,16.6664946300,16.6664946300,16.6664946300,16.6664946300,0,0.000000,0
2015-04-10,18.3341308600,18.3341308600,18.3341308600,18.3341308600,140845,10.005900,0
2015-04-13,20.1695174800,20.1695174800,20.1695174800,20.1695174800,103140,10.010800,0
2015-04-14,22.1825221600,22.1825221600,22.1825221600,22.1825221600,547719,9.980400,0
2015-04-15,22.7548470200,24.4027479100,22.2515958500,24.4027479100,48938768,2.580100,0
2015-04-16,22.5772289600,22.4686845900,20.9391957400,24.0771148000,30603376,-0.780600,0
2015-04-17,21.6101973000,22.6956410000,20.6036949600,22.6956410000,31105304,-4.283200,0
2015-04-20,19.6366633000,21.2154905000,19.6169279600,21.2154905000,17217411,-9.132400,0
2015-04-21,21.0674754500,19.7353400000,19.7353400000,21.4523145800,16635534,7.286400,0
2015-04-22,22.8239207100,21.0773431200,21.0181371000,23.0015387700,19764286,8.337200,0
2015-04-23,22.7449793500,22.8239207100,22.0641101200,23.2383628500,13484290,-0.345900,0
2015-04-24,21.8174183700,22.2121251700,20.7319746700,22.5673612900,16443342,-4.078100,0
2015-04-27,20.9885340900,21.7088740000,20.9194604000,22.0345071100,10136248,-3.799200,0
2015-04-28,20.4754152500,21.1957551600,19.8833550500,21.3931085600,8278455,-2.444800,0
2015-04-29,21.2845641900,20.4458122400,20.0609731100,21.6398003100,9328531,3.951800,0
2015-04-30,21.4819175900,21.8272860400,21.2253581700,22.3601402200,9143953,0.927200,0
