date,close,open,low,high,volume,pctChg,isST
2015-01-05,6.0995576700,5.8474296900,5.7892463100,6.0995576700,73204990,9.965000,0
2015-01-06,6.7104831600,6.7104831600,6.4098690300,6.7104831600,310086880,10.015900,0
2015-01-07,6.2741078100,6.3613828800,6.2159244300,6.4680524100,249068261,-6.502900,0
2015-01-08,6.9044277600,6.2935022700,6.2256216600,6.9044277600,242092972,10.046400,0
2015-01-09,6.5068413300,6.7395748500,6.4583551800,6.7783637700,216511257,-5.758400,0
2015-01-12,6.5747219400,6.3613828800,6.2062272000,6.7783637700,154278027,1.043200,0
2015-01-13,6.3419884200,6.4777496400,6.2838050400,6.5650247100,83112661,-3.539800,0
2015-01-14,6.1771355100,6.3031995000,6.0316770600,6.4874468700,86898546,-2.599400,0
2015-01-15,6.3807773400,6.1868327400,6.0316770600,6.4001718000,78538678,3.296700,0
2015-01-16,6.3710801100,6.4001718000,6.1092549000,6.6813914700,107049642,-0.152000,0
2015-01-19,5.7310629300,5.9153103000,5.7310629300,6.1577410500,123956730,-10.045700,0
2015-01-20,6.0122826000,5.7504573900,5.7310629300,6.1189521300,101942793,4.906900,0
2015-01-21,6.3225939600,5.9250075300,5.9250075300,6.4486579500,131270464,5.161300,0
2015-01-22,6.3516856500,6.3322911900,6.1965299700,6.6135108600,115631488,0.460100,0
2015-01-23,6.2159244300,6.3807773400,6.1577410500,6.4389607200,78049781,-2.137400,0
2015-01-26,6.5165385600,6.1577410500,6.1092549000,6.6135108600,104824782,4.836200,0
2015-01-27,6.4292634900,6.5068413300,6.2547133500,6.6135108600,73970099,-1.339300,0
2015-01-28,6.3904745700,6.3419884200,6.2838050400,6.6232080900,83944597,-0.603300,0
2015-01-29,6.2256216600,6.2159244300,6.1771355100,6.4389607200,55379316,-2.579700,0
2015-01-30,5.9734936800,6.2256216600,5.9444019900,6.3031995000,51308076,-4.049800,0
2015-02-02,5.8959158400,5.8668241500,5.8280352300,6.0704659800,33621455,-1.298700,0
2015-02-03,6.0025853700,5.9540992200,5.8765213800,6.0219798300,33387783,1.809200,0
2015-02-04,5.8862186100,6.0122826000,5.8668241500,6.0607687500,37373302,-1.938600,0
2015-02-05,5.9250075300,5.9637964500,5.7698518500,6.1383465900,64640490,0.659000,0
2015-02-06,5.9734936800,5.8765213800,5.7989435400,6.0607687500,51512930,0.818300,0
2015-02-09,6.1092549000,6.0122826000,5.8474296900,6.1480438200,54034793,2.272700,0
2015-02-10,6.0607687500,6.0995576700,5.9637964500,6.1092549000,39418425,-0.793700,0
2015-02-11,6.0316770600,6.0704659800,5.9928881400,6.1286493600,29995534,-0.480000,0
2015-02-12,5.9637964500,6.0316770600,5.8571269200,6.0316770600,43067498,-1.125400,0
2015-02-13,6.0801632100,6.0219798300,5.9831909100,6.2256216600,65967770,1.951200,0
2015-02-16,6.0122826000,6.0898604400,5.9928881400,6.0898604400,38885121,-1.116400,0
2015-02-17,6.0801632100,6.0316770600,6.0025853700,6.1577410500,37729298,1.129000,0
2015-02-25,6.3322911900,6.1092549000,6.0510715200,6.4389607200,84079243,4.146700,0
2015-02-26,6.5359330200,6.2450161200,6.1965299700,6.5844191700,90251482,3.215900,0
