date,close,open,low,high,volume,pctChg,isST
2015-01-05,3.5891164800,3.5143432200,3.4935728700,3.6389653200,3373544,0.934600,0
2015-01-06,3.6015786900,3.5641920600,3.5143432200,3.6098868300,2904789,0.347200,0
2015-01-07,3.5808083400,3.6015786900,3.5351135700,3.6015786900,1787467,-0.576700,0
2015-01-08,3.5434217100,3.5766542700,3.5268054300,3.5766542700,1274637,-1.044100,0
2015-01-09,3.4769565900,3.4935728700,3.4354158900,3.5226513600,2868623,-1.875700,0
2015-01-12,3.3731048400,3.4686484500,3.3357182100,3.4686484500,1951880,-2.986900,0
2015-01-13,3.4146455400,3.3232560000,3.2858693700,3.4187996100,1673225,1.231500,0
2015-01-14,3.4395699600,3.3980292600,3.3606426300,3.4478781000,1989853,0.729900,0
2015-01-15,3.4312618200,3.4229536800,3.3980292600,3.4728025200,954350,-0.241500,0
2015-01-16,3.3855670500,3.4146455400,3.3481804200,3.4146455400,2321685,-1.331700,0
2015-01-19,3.3855670500,3.3855670500,3.3855670500,3.3855670500,0,0.000000,0
2015-01-20,3.3855670500,3.3855670500,3.3855670500,3.3855670500,0,0.000000,0
2015-01-21,3.3855670500,3.3855670500,3.3855670500,3.3855670500,0,0.000000,0
2015-01-22,3.3855670500,3.3855670500,3.3855670500,3.3855670500,0,0.000000,0
2015-01-23,3.3855670500,3.3855670500,3.3855670500,3.3855670500,0,0.000000,0
2015-01-26,3.7262007900,3.6140409000,3.6015786900,3.7262007900,3056592,10.061400,0
2015-01-27,3.8258984700,3.8549769600,3.8009740500,4.0626804600,19460750,2.675600,0
2015-01-28,3.6846600900,3.7843577700,3.6805060200,3.8591310300,8111805,-3.691600,0
2015-01-29,3.6306571800,3.6555816000,3.6140409000,3.7303548600,4911877,-1.465600,0
2015-01-30,3.5641920600,3.6306571800,3.5600379900,3.6846600900,4622045,-1.830700,0
2015-02-02,3.5309595000,3.5184972900,3.4811106600,3.5434217100,3613231,-0.932400,0
2015-02-03,3.5808083400,3.5475757800,3.5351135700,3.6265031100,3850087,1.411800,0
2015-02-04,3.5517298500,3.5808083400,3.5475757800,3.6638897400,3240880,-0.812100,0
2015-02-05,3.5517298500,3.5725002000,3.4894188000,3.6140409000,3680660,0.000000,0
2015-02-06,3.5641920600,3.5517298500,3.4852647300,3.5766542700,3450222,0.350900,0
2015-02-09,3.4935728700,3.5309595000,3.4603403100,3.5558839200,2448621,-1.981400,0
2015-02-10,3.4021833300,3.5143432200,3.3647967000,3.5143432200,2995949,-2.615900,0
2015-02-11,3.4354158900,3.3855670500,3.3357182100,3.4603403100,3022722,0.976800,0
2015-02-12,3.4312618200,3.4146455400,3.3938751900,3.4561862400,2490343,-0.120900,0
2015-02-13,3.4935728700,3.4478781000,3.4395699600,3.5101891500,3082415,1.816000,0
2015-02-16,3.5891164800,3.5018810100,3.5018810100,3.6015786900,4176565,2.734800,0
2015-02-17,3.5891164800,3.5891164800,3.5434217100,3.6098868300,2274542,0.000000,0
2015-02-25,3.6472734600,3.5932705500,3.5558839200,3.7262007900,3989393,1.620400,0
2015-02-26,3.6971223000,3.6389653200,3.6181949700,3.7469711400,4428637,1.366700,0
2015-02-27,3.6929682300,3.6971223000,3.6638897400,3.7137385800,2845523,-0.112400,0
2015-03-02,3.7635874200,3.7386630000,3.7012763700,3.8009740500,5270251,1.912300,0
2015-03-03,3.7843577700,3.7178926500,3.6888141600,3.8175903300,9040919,0.551900,0
2015-03-04,3.8009740500,3.8549769600,3.7802037000,3.8549769600,4740523,0.439100,0
2015-03-05,3.7885118400,3.8051281200,3.7262007900,3.8175903300,5193545,-0.327900,0
2015-03-06,3.8965176600,3.7386630000,3.7386630000,4.0128316200,11734434,2.850900,0
2015-03-09,3.9463665000,3.8882095200,3.8258984700,4.0668345300,8993959,1.279300,0
2015-03-10,4.0626804600,3.9255961500,3.9089798700,4.0876048800,7671338,2.947400,0
2015-03-11,4.2246891900,4.0377560400,4.0294479000,4.2620758200,8861309,3.987700,0
2015-03-12,4.2454595400,4.1914566300,4.0543723200,4.2662298900,8692236,0.491600,0
2015-03-13,4.2870002400,4.2371514000,4.2080729100,4.3368490800,5536947,0.978500,0
2015-03-16,4.5030118800,4.2703839600,4.2703839600,4.6359421200,12437863,5.038800,0
2015-03-17,4.5819392100,4.5694770000,4.4656252500,4.6027095600,8936317,1.752800,0
2015-03-18,4.8893403900,4.5570147900,4.5320903700,5.0222706300,11588322,6.709000,0
2015-03-19,4.9308810900,4.8602619000,4.7813345700,4.9973462100,10811584,0.849600,0
2015-03-20,5.0638113300,4.9433433000,4.8187212000,5.1801252900,12131831,2.695900,0
2015-03-23,5.0098084200,5.0679654000,4.9267270200,5.1510468000,10384292,-1.066400,0
2015-03-24,4.9641136500,4.9848840000,4.7439479400,4.9973462100,11139858,-0.912100,0
2015-03-25,5.4252154200,4.9682677200,4.8436456200,5.4626020500,15371617,9.288700,0
2015-03-26,5.3338258800,5.3255177400,5.2839770400,5.8156980000,16238860,-1.684500,0
2015-03-27,5.6619974100,5.3296718100,5.3296718100,5.6993840400,14841536,6.152600,0
2015-03-30,5.6329189200,5.6079945000,5.5373753100,5.7450788100,6738691,-0.513600,0
2015-03-31,5.6412270600,5.6453811300,5.5290671700,5.7492328800,7640084,0.147500,0
2015-04-01,5.7243084600,5.6079945000,5.6079945000,5.7658491600,7518303,1.472800,0
2015-04-02,5.9070875400,5.7326166000,5.6910759000,5.9818608000,8713198,3.193000,0
2015-04-03,6.4138840800,5.9070875400,5.7741573000,6.4720410600,13402707,8.579500,0
2015-04-07,6.4471166400,6.3889596600,6.3640352400,6.5592765300,8434129,0.518100,0
2015-04-08,6.1272532500,6.4429625700,6.0150933600,6.4429625700,13525541,-4.961300,0
2015-04-09,6.2061805800,6.1230991800,5.6287648500,6.3432648900,10033561,1.288100,0
2015-04-10,6.1521776700,6.0857125500,6.0649422000,6.2435672100,6549096,-0.870100,0
2015-04-13,6.4969654800,6.1646398800,5.9818608000,6.7212852600,11681883,5.604300,0
