date,close,open,low,high,volume,pctChg,isST
2015-06-12,5.3635852800,4.7077120800,4.7077120800,5.3635852800,11101,43.937420,0
2015-06-15,5.8980004800,5.8980004800,5.8980004800,5.8980004800,8100,9.963800,0
2015-06-16,6.4858572000,6.4858572000,6.4858572000,6.4858572000,4000,9.967100,0
2015-06-17,7.1368720800,7.1368720800,7.1368720800,7.1368720800,6172,10.037400,0
2015-06-18,7.8510451200,7.8510451200,7.8510451200,7.8510451200,8600,10.006800,0
2015-06-19,8.6380929600,8.6380929600,8.6380929600,8.6380929600,113754,10.024800,0
2015-06-23,9.5028739200,9.5028739200,9.5028739200,9.5028739200,18000,10.011200,0
2015-06-24,10.4551046400,10.4551046400,10.4551046400,10.4551046400,11188,10.020500,0
2015-06-25,11.4996434400,11.4996434400,11.4996434400,11.4996434400,23500,9.990700,0
2015-06-26,12.6510652800,12.6510652800,12.6510652800,12.6510652800,987630,10.012700,0
2015-06-29,11.4267686400,13.9142284800,11.3879020800,13.9142284800,23820076,-9.677400,0
2015-06-30,11.5676599200,10.2947800800,10.2850634400,12.0486336000,18627256,1.233000,0
2015-07-01,12.0632085600,11.1789943200,10.7951870400,12.7239400800,19621051,4.283900,0
2015-07-02,10.8826368000,10.8583452000,10.8583452000,12.6802152000,17449248,-9.786500,0
2015-07-03,9.7943731200,9.7943731200,9.7943731200,11.0721112800,10689927,-10.000000,0
2015-07-06,9.0850584000,10.7757537600,8.8421424000,10.7757537600,13746994,-7.242100,0
2015-07-07,8.1765525600,8.5069183200,8.1765525600,8.6721012000,4219610,-10.000000,0
2015-07-08,7.3603548000,7.3603548000,7.3603548000,7.3603548000,783600,-9.982200,0
2015-07-09,8.0988194400,6.6316068000,6.6316068000,8.0988194400,12196293,10.033000,0
2015-07-10,8.9101588800,8.9053005600,8.6526679200,8.9101588800,3706352,10.018000,0
2015-07-13,9.7992314400,9.7992314400,9.7992314400,9.7992314400,838734,9.978200,0
2015-07-14,10.7806120800,10.7806120800,10.7806120800,10.7806120800,962610,10.014900,0
2015-07-15,9.7020650400,11.1741360000,9.7020650400,11.6113848000,18022625,-10.004500,0
2015-07-16,9.7992314400,9.1044916800,8.7352593600,10.2559135200,11542084,1.001500,0
2015-07-17,10.5571293600,9.9546976800,9.7992314400,10.7077372800,9169023,7.734300,0
2015-07-20,10.1538888000,10.3822298400,9.7943731200,10.6883040000,10802872,-3.819600,0
2015-07-21,10.9409366400,9.8623896000,9.7020650400,11.1158361600,10967665,7.751200,0
2015-07-22,10.6883040000,10.6883040000,10.3142133600,10.9360783200,9463469,-2.309100,0
2015-07-23,11.7571344000,10.7903287200,10.5862792800,11.7571344000,9314009,10.000000,0
2015-07-24,12.9328478400,12.5101740000,12.0486336000,12.9328478400,22529820,10.000000,0
2015-07-27,11.9223172800,12.6316320000,11.9077423200,13.8462120000,19825136,-7.813700,0
2015-07-28,11.1692776800,10.8243369600,10.7320288800,12.6316320000,15347081,-6.316200,0
2015-07-29,12.2866912800,11.7085512000,11.1789943200,12.2866912800,12330824,10.004400,0
2015-07-30,13.1028890400,12.8259648000,12.6559236000,13.5158462400,18736719,6.642900,0
2015-07-31,14.4146354400,13.1077473600,12.7336567200,14.4146354400,22271776,10.011100,0
2015-08-03,15.8575564800,14.5263768000,14.3806272000,15.8575564800,20998247,10.010100,0
