date,close,open,low,high,volume,pctChg,isST
2015-01-05,14.9400000000,14.8500000000,14.8500000000,15.1000000000,1444464,0.606100,0
2015-01-06,15.1100000000,14.9300000000,14.7500000000,15.1900000000,1760237,1.137900,0
2015-01-07,15.0600000000,15.0500000000,14.9200000000,15.1100000000,942045,-0.330900,0
2015-01-08,15.0900000000,15.0100000000,14.9000000000,15.1500000000,1327698,0.199200,0
2015-01-09,15.1400000000,15.0900000000,15.0900000000,15.2600000000,2632954,0.331300,0
2015-01-12,15.1500000000,15.1500000000,14.9200000000,15.2000000000,1156624,0.066000,0
2015-01-13,15.5100000000,15.1200000000,15.1000000000,15.6000000000,3368372,2.376200,0
2015-01-14,15.3300000000,15.4000000000,15.0600000000,15.5900000000,2342003,-1.160500,0
2015-01-15,14.9700000000,15.1000000000,13.8000000000,15.3000000000,1999761,-2.348300,0
2015-01-16,15.2400000000,14.9500000000,14.8000000000,15.4500000000,3379368,1.803600,0
2015-01-19,15.4500000000,15.1500000000,14.7000000000,15.4600000000,4908796,1.378000,0
2015-01-20,15.4500000000,15.4500000000,15.4500000000,15.4500000000,0,0.000000,0
2015-01-21,15.4500000000,15.4500000000,15.4500000000,15.4500000000,0,0.000000,0
2015-01-22,15.4500000000,15.4500000000,15.4500000000,15.4500000000,0,0.000000,0
2015-01-23,15.4500000000,15.4500000000,15.4500000000,15.4500000000,0,0.000000,0
2015-01-26,15.4500000000,15.4500000000,15.4500000000,15.4500000000,0,0.000000,0
2015-01-27,15.4500000000,15.4500000000,15.4500000000,15.4500000000,0,0.000000,0
2015-01-28,15.4500000000,15.4500000000,15.4500000000,15.4500000000,0,0.000000,0
2015-01-29,15.4500000000,15.4500000000,15.4500000000,15.4500000000,0,0.000000,0
2015-01-30,15.4500000000,15.4500000000,15.4500000000,15.4500000000,0,0.000000,0
2015-02-02,15.4500000000,15.4500000000,15.4500000000,15.4500000000,0,0.000000,0
2015-02-03,17.0000000000,16.1000000000,16.0000000000,17.0000000000,11546706,10.032400,0
2015-02-04,16.9800000000,18.0000000000,16.9600000000,18.0000000000,14411879,-0.117600,0
2015-02-05,16.6400000000,16.7500000000,16.4700000000,16.9000000000,6115946,-2.002400,0
2015-02-06,16.1100000000,16.3500000000,15.6000000000,16.6300000000,4442544,-3.185100,0
2015-02-09,16.9600000000,16.6000000000,16.4000000000,16.9900000000,6651283,5.276200,0
2015-02-10,16.7300000000,16.9000000000,16.3800000000,16.9200000000,6014691,-1.356100,0
2015-02-11,16.7200000000,16.4200000000,16.4200000000,17.2600000000,3660593,-0.059800,0
2015-02-12,17.4400000000,16.9500000000,16.7100000000,17.4600000000,4002822,4.306200,0
2015-02-13,17.1900000000,17.9000000000,17.1200000000,17.9000000000,2973257,-1.433500,0
2015-02-16,17.2100000000,17.1900000000,16.8300000000,17.3100000000,3156537,0.116300,0
2015-02-17,17.2900000000,17.1600000000,16.9000000000,17.3200000000,2514047,0.464900,0
2015-02-25,17.5900000000,17.2000000000,17.2000000000,17.8800000000,6499814,1.735100,0
2015-02-26,17.4000000000,17.5700000000,17.2200000000,17.5700000000,2649183,-1.080200,0
2015-02-27,17.2300000000,17.4000000000,17.0900000000,17.4000000000,1547600,-0.977000,0
2015-03-02,17.5900000000,17.6300000000,17.2900000000,17.8300000000,4945830,2.089400,0
2015-03-03,17.4900000000,17.4100000000,17.3000000000,17.7000000000,2787350,-0.568500,0
2015-03-04,18.3000000000,17.4500000000,17.2900000000,18.3400000000,4030864,4.631200,0
2015-03-05,18.1600000000,18.3100000000,17.8000000000,18.3100000000,3338630,-0.765000,0
