date,close,open,low,high,volume,pctChg,isST
2015-01-05,5.3452121800,5.2731742800,5.2011363800,5.3740273400,21755527,1.643800,0
2015-01-06,5.5757334600,5.3380083900,5.3091932300,5.7990509500,36392963,4.312700,0
2015-01-07,5.4604728200,5.4964917700,5.3884349200,5.5108993500,16426959,-2.067200,0
2015-01-08,5.3019894400,5.4172500800,5.2731742800,5.4388614500,11697847,-2.902400,0
2015-01-09,5.2875818600,5.2659704900,5.2515629100,5.3884349200,10987598,-0.271700,0
2015-01-12,5.0858757400,5.2587667000,5.0210416300,5.2587667000,14704486,-3.814700,0
2015-01-13,5.1002833200,5.0786719500,5.0426530000,5.1435060600,7959350,0.283300,0
2015-01-14,5.1363022700,5.0930795300,5.0858757400,5.1363022700,5977914,0.706200,0
2015-01-15,5.2155439600,5.1363022700,5.1146909000,5.2227477500,5838698,1.542800,0
2015-01-16,5.1723212200,5.2155439600,5.1651174300,5.2515629100,9563764,-0.828700,0
2015-01-19,4.7905203500,5.0426530000,4.7400938200,5.1218946900,19023860,-7.381600,0
2015-01-20,5.0138378400,4.8121317200,4.8121317200,5.0282454200,14880756,4.661700,0
2015-01-21,5.1795250100,4.9922264700,4.9850226800,5.1867288000,16112751,3.304600,0
2015-01-22,5.1579136400,5.1795250100,5.1218946900,5.1939325900,9102687,-0.417200,0
2015-01-23,5.1290984800,5.1651174300,5.0930795300,5.1867288000,8618404,-0.558700,0
2015-01-26,5.2515629100,5.1290984800,5.1290984800,5.2587667000,12278952,2.387600,0
2015-01-27,5.2299515400,5.2731742800,5.1435060600,5.3163970200,12450021,-0.411500,0
2015-01-28,5.1507098500,5.1939325900,5.1074871100,5.2227477500,10860395,-1.515200,0
2015-01-29,5.1290984800,5.1146909000,5.0930795300,5.1867288000,8686970,-0.419600,0
2015-01-30,5.1435060600,5.1435060600,5.1074871100,5.2155439600,11252627,0.280900,0
2015-02-02,4.9994302600,5.0858757400,4.9562075200,5.1146909000,10586795,-2.801100,0
2015-02-03,5.0786719500,4.9994302600,4.9994302600,5.0858757400,7558646,1.585000,0
2015-02-04,5.0570605800,5.0858757400,5.0498567900,5.1002833200,3987220,-0.425500,0
2015-02-05,5.0642643700,5.1074871100,5.0498567900,5.1218946900,5548610,0.142500,0
2015-02-06,4.9850226800,5.0642643700,4.9634113100,5.0642643700,6013312,-1.564700,0
2015-02-09,4.9994302600,4.9778188900,4.9490037300,5.0066340500,4317585,0.289000,0
2015-02-10,4.9994302600,4.9850226800,4.9778188900,5.0210416300,3322330,0.000000,0
2015-02-11,5.0066340500,5.0066340500,4.9850226800,5.0138378400,3730769,0.144100,0
2015-02-12,5.0210416300,5.0066340500,4.9850226800,5.0210416300,4315407,0.287800,0
2015-02-13,5.0786719500,5.0426530000,5.0354492100,5.1074871100,6847491,1.147800,0
2015-02-16,5.0930795300,5.1074871100,5.0714681600,5.1074871100,3612807,0.283700,0
2015-02-17,5.1218946900,5.1002833200,5.1002833200,5.1507098500,7161999,0.565800,0
2015-02-25,5.1074871100,5.1651174300,5.0930795300,5.1723212200,4412659,-0.281300,0
2015-02-26,5.1723212200,5.0858757400,5.0786719500,5.1723212200,5938834,1.269400,0
2015-02-27,5.1795250100,5.1723212200,5.1507098500,5.1867288000,5347841,0.139300,0
2015-03-02,5.2299515400,5.1939325900,5.1867288000,5.2659704900,8970151,0.973600,0
2015-03-03,5.1074871100,5.2083401700,5.0930795300,5.2083401700,7804534,-2.341600,0
