date,close,open,low,high,volume,pctChg,isST
2015-01-05,5.8100000000,5.9200000000,5.5600000000,5.9800000000,18294586,-0.683800,1
2015-01-06,5.7000000000,5.7700000000,5.6200000000,5.7700000000,11618784,-1.893300,1
2015-01-07,5.7100000000,5.6600000000,5.5700000000,5.7700000000,6476175,0.175400,1
2015-01-08,5.7400000000,5.7400000000,5.7000000000,5.9400000000,9639063,0.525400,1
2015-01-09,5.6600000000,5.6900000000,5.6500000000,5.7400000000,6895255,-1.393700,1
2015-01-12,5.4000000000,5.6700000000,5.3800000000,5.7200000000,10428891,-4.593600,1
2015-01-13,5.3100000000,5.3600000000,5.2600000000,5.4500000000,7891872,-1.666700,1
2015-01-14,5.1500000000,5.3100000000,5.0800000000,5.3100000000,8970211,-3.013200,1
2015-01-15,5.3200000000,5.1600000000,5.1600000000,5.3900000000,6196007,3.301000,1
2015-01-16,5.3300000000,5.2800000000,5.2100000000,5.3400000000,5058347,0.188000,1
2015-01-19,5.1800000000,5.2300000000,5.1000000000,5.4600000000,10121619,-2.814300,1
2015-01-20,5.3300000000,5.2200000000,5.2200000000,5.3600000000,5001501,2.895800,1
2015-01-21,5.5400000000,5.3400000000,5.3300000000,5.5600000000,9824478,3.940000,1
2015-01-22,5.6500000000,5.5600000000,5.4900000000,5.6700000000,6618543,1.985600,1
2015-01-23,5.9300000000,5.9100000000,5.8300000000,5.9300000000,15238869,4.955700,1
2015-01-26,5.9300000000,5.9600000000,5.8600000000,6.1100000000,14077475,0.000000,1
2015-01-27,5.9700000000,5.9500000000,5.7600000000,5.9900000000,10489182,0.674500,1
2015-01-28,6.0100000000,5.9100000000,5.8600000000,6.0700000000,10058263,0.670000,1
2015-01-29,6.1900000000,5.9300000000,5.9300000000,6.3100000000,18178374,2.995000,1
2015-01-30,6.2900000000,6.1800000000,6.1600000000,6.4000000000,10806558,1.615500,1
2015-02-02,6.3600000000,6.3300000000,6.1600000000,6.4400000000,9672556,1.112900,1
2015-02-03,6.3600000000,6.3900000000,6.2600000000,6.4800000000,7366487,0.000000,1
2015-02-04,6.1400000000,6.3700000000,6.0500000000,6.3800000000,12673058,-3.459100,1
2015-02-05,5.9600000000,6.1900000000,5.9000000000,6.2000000000,11549103,-2.931600,1
2015-02-06,6.1400000000,5.9900000000,5.9600000000,6.1800000000,9740414,3.020100,1
2015-02-09,6.1500000000,6.0900000000,6.0700000000,6.3400000000,5933131,0.162900,1
2015-02-10,5.8600000000,6.0800000000,5.8400000000,6.0900000000,9969273,-4.715400,1
2015-02-11,5.8900000000,5.8400000000,5.8300000000,5.9500000000,5012206,0.511900,1
2015-02-12,6.1700000000,5.8900000000,5.8600000000,6.1800000000,7206460,4.753800,1
2015-02-13,6.1900000000,6.1600000000,6.1500000000,6.2400000000,5912946,0.324100,1
2015-02-16,6.2100000000,6.2000000000,6.0500000000,6.2300000000,5306830,0.323100,1
2015-02-17,6.1700000000,6.2000000000,6.1400000000,6.2200000000,5571205,-0.644100,1
2015-02-25,6.2300000000,6.2100000000,6.2000000000,6.3600000000,7131330,0.972400,1
2015-02-26,6.3600000000,6.2300000000,6.1800000000,6.4000000000,8298124,2.086700,1
2015-02-27,6.5500000000,6.3500000000,6.3000000000,6.5900000000,10384458,2.987400,1
2015-03-02,6.4800000000,6.6000000000,6.4300000000,6.6000000000,9333594,-1.068700,1
2015-03-03,6.4300000000,6.4800000000,6.4000000000,6.5600000000,8304454,-0.771600,1
2015-03-04,6.5200000000,6.4100000000,6.3800000000,6.5800000000,7271700,1.399700,1
2015-03-05,6.8500000000,6.7000000000,6.6700000000,6.8500000000,8820112,5.061300,1
2015-03-06,7.0100000000,6.9800000000,6.9000000000,7.1900000000,14683427,2.335800,1
2015-03-09,7.1500000000,6.9500000000,6.9200000000,7.1800000000,8162308,1.997100,1
2015-03-10,7.3300000000,7.1700000000,7.1600000000,7.3500000000,7911229,2.517500,1
2015-03-11,7.0500000000,7.3500000000,7.0000000000,7.3800000000,12406170,-3.819900,1
2015-03-12,7.0400000000,7.0500000000,6.9000000000,7.2400000000,9883663,-0.141800,1
2015-03-13,7.1100000000,7.0700000000,7.0200000000,7.1200000000,5407126,0.994300,1
2015-03-16,7.3300000000,7.1500000000,7.1500000000,7.3600000000,7444187,3.094200,1
2015-03-17,7.7000000000,7.3200000000,7.2900000000,7.7000000000,8203773,5.047700,1
2015-03-18,7.9500000000,7.9200000000,7.7400000000,8.0900000000,14959814,3.246800,1
2015-03-19,8.3500000000,7.9700000000,7.8100000000,8.3500000000,15054305,5.031500,1
2015-03-20,8.7700000000,8.3800000000,8.3800000000,8.7700000000,5163084,5.029900,1
2015-03-23,9.2100000000,9.2100000000,9.2100000000,9.2100000000,914167,5.017100,1
2015-03-24,9.6700000000,9.6700000000,8.7600000000,9.6700000000,36537084,4.994600,1
2015-03-25,9.1900000000,9.5900000000,9.1900000000,9.5900000000,27035616,-4.963800,1
2015-03-26,8.7300000000,8.9600000000,8.7300000000,8.9600000000,29119565,-5.005400,1
2015-03-27,9.0500000000,8.7100000000,8.6500000000,9.1200000000,17463715,3.665500,1
2015-03-30,9.0500000000,9.0500000000,9.0500000000,9.0500000000,0,0.000000,1
2015-03-31,8.7800000000,9.7000000000,8.5300000000,9.7000000000,48725970,-2.983400,0
2015-04-01,8.6200000000,8.6000000000,8.4000000000,8.6700000000,32099899,-1.822300,0
2015-04-02,9.0500000000,8.6100000000,8.4500000000,9.4000000000,38984999,4.988400,0
2015-04-03,8.8900000000,8.9000000000,8.7100000000,8.9700000000,26631497,-1.768000,0
2015-04-07,8.8700000000,8.7600000000,8.7000000000,9.0100000000,25329177,-0.225000,0
2015-04-08,8.4900000000,8.6100000000,8.2800000000,8.6500000000,54219873,-4.284100,0
2015-04-09,8.1100000000,8.4300000000,7.8100000000,8.4300000000,35991379,-4.475900,0
2015-04-10,8.2000000000,8.0500000000,7.9000000000,8.2800000000,26123469,1.109700,0
2015-04-13,8.2300000000,8.2500000000,8.1600000000,8.3000000000,22586204,0.365900,0
2015-04-14,8.3700000000,8.2300000000,8.0100000000,8.4000000000,33243765,1.701100,0
2015-04-15,8.2500000000,8.3800000000,8.2300000000,8.5100000000,28415918,-1.433700,0
2015-04-16,8.3900000000,8.2000000000,8.0000000000,8.5900000000,35386728,1.697000,0
2015-04-17,8.9500000000,8.3900000000,8.2600000000,9.1100000000,72477483,6.674600,0
2015-04-20,8.5500000000,8.8000000000,8.5300000000,8.9500000000,50353883,-4.469300,0
2015-04-21,8.6600000000,8.5500000000,8.4900000000,8.7300000000,24339210,1.286500,0
2015-04-22,8.7500000000,8.5900000000,8.5300000000,8.8200000000,33855137,1.039300,0
2015-04-23,9.1900000000,8.7900000000,8.7000000000,9.6000000000,64999649,5.028600,0
2015-04-24,9.5900000000,8.9900000000,8.8700000000,9.9500000000,70466410,4.352600,0
2015-04-27,10.5500000000,9.7000000000,9.5000000000,10.5500000000,61373763,10.010400,0
2015-04-28,11.0000000000,10.8800000000,10.4600000000,11.6100000000,127847120,4.265400,0
2015-04-29,10.4700000000,10.5000000000,9.9000000000,11.0000000000,72422949,-4.818200,0
2015-04-30,9.8800000000,10.1700000000,9.8000000000,10.2100000000,54410367,-5.635100,0
2015-05-04,9.8200000000,9.7000000000,9.6400000000,9.9500000000,32051032,-0.607300,0
2015-05-05,9.8500000000,9.9500000000,9.8000000000,10.8000000000,73580806,0.305500,0
2015-05-06,9.1000000000,9.5800000000,8.9500000000,9.7500000000,49375153,-7.614200,0
2015-05-07,8.2100000000,8.9800000000,8.1900000000,8.9900000000,38885075,-9.780200,0
2015-05-08,8.4700000000,8.4400000000,8.2200000000,8.5500000000,28944977,3.166900,0
2015-05-11,8.8500000000,8.6000000000,8.3500000000,8.8800000000,33475468,4.486400,0
2015-05-12,9.0200000000,9.0100000000,8.8500000000,9.1700000000,33998269,1.920900,0
2015-05-13,8.8700000000,9.0400000000,8.8100000000,9.1200000000,36112416,-1.663000,0
2015-05-14,9.1800000000,8.8000000000,8.5200000000,9.4500000000,49878840,3.494900,0
2015-05-15,8.7600000000,8.9900000000,8.5700000000,9.0400000000,28283412,-4.575200,0
2015-05-18,8.5100000000,8.6500000000,8.5000000000,8.6800000000,22843381,-2.853900,0
2015-05-19,8.7400000000,8.5100000000,8.4700000000,8.7900000000,20628937,2.702700,0
2015-05-20,8.8700000000,8.7900000000,8.6600000000,9.1000000000,33088919,1.487400,0
2015-05-21,8.9600000000,8.9000000000,8.7900000000,8.9800000000,27888903,1.014700,0
2015-05-22,9.4700000000,9.0500000000,9.0500000000,9.7900000000,59774207,5.692000,0
2015-05-25,9.8200000000,9.3800000000,9.3100000000,9.8500000000,56642143,3.695900,0
2015-05-26,9.9900000000,9.8800000000,9.6500000000,10.2200000000,54382328,1.731200,0
2015-05-27,10.2700000000,10.0500000000,9.7100000000,10.5000000000,69434690,2.802800,0
2015-05-28,9.2400000000,10.1500000000,9.2400000000,10.2400000000,57406972,-10.029200,0
2015-05-29,8.8200000000,9.0000000000,8.3800000000,9.2400000000,42427633,-4.545500,0
2015-06-01,9.1700000000,8.8500000000,8.8200000000,9.1800000000,33845066,3.968300,0
2015-06-02,9.5100000000,9.1700000000,9.0200000000,9.5700000000,39849403,3.707700,0
2015-06-03,9.9100000000,9.5100000000,9.3000000000,10.0000000000,59706527,4.206100,0
2015-06-04,9.6700000000,9.8800000000,9.0500000000,9.8800000000,42421728,-2.421800,0
2015-06-05,10.3500000000,9.7200000000,9.6100000000,10.5500000000,86204977,7.032100,0
2015-06-08,10.7400000000,10.1900000000,10.0700000000,10.9900000000,89628580,3.768100,0
2015-06-09,10.3200000000,10.5900000000,10.1900000000,10.6700000000,51152246,-3.910600,0
2015-06-10,10.1200000000,10.2000000000,9.8900000000,10.3000000000,38662784,-1.938000,0
2015-06-11,10.2900000000,10.1600000000,10.0700000000,10.3000000000,35478008,1.679800,0
2015-06-12,10.6000000000,10.3200000000,10.1400000000,10.7800000000,61148843,3.012600,0
2015-06-15,10.4500000000,10.5800000000,10.3600000000,10.8500000000,56146308,-1.415100,0
2015-06-16,9.7000000000,10.2500000000,9.5500000000,10.2900000000,40240272,-7.177000,0
2015-06-17,10.1300000000,9.6800000000,9.1200000000,10.1600000000,36807561,4.433000,0
2015-06-18,10.0600000000,10.1500000000,9.9500000000,10.7700000000,62876386,-0.691000,0
2015-06-19,9.3900000000,9.5100000000,9.3000000000,10.0900000000,37225963,-6.660000,0
2015-06-23,9.4700000000,9.4000000000,8.5000000000,9.5800000000,30513833,0.852000,0
2015-06-24,10.4200000000,9.5000000000,9.5000000000,10.4200000000,73659139,10.031700,0
2015-06-25,10.5900000000,10.5500000000,10.3300000000,11.2700000000,129609513,1.631500,0
2015-06-26,11.6500000000,10.0000000000,9.7500000000,11.6500000000,186109128,10.009400,0
2015-06-29,12.8200000000,11.9000000000,11.7100000000,12.8200000000,107311090,10.042900,0
2015-06-30,12.9400000000,13.4600000000,11.6000000000,14.1000000000,225204852,0.936000,0
2015-07-01,14.2200000000,12.0000000000,11.8000000000,14.2300000000,226891676,9.891800,0
2015-07-02,12.8000000000,12.8200000000,12.8000000000,13.7400000000,123066326,-9.985900,0
2015-07-03,11.5200000000,11.5200000000,11.5200000000,12.3900000000,50198790,-10.000000,0
2015-07-06,10.3700000000,12.2500000000,10.3700000000,12.2500000000,87184688,-9.982600,0
2015-07-07,9.3300000000,9.3300000000,9.3300000000,9.3300000000,2383100,-10.028900,0
2015-07-08,8.4000000000,8.4000000000,8.4000000000,8.4000000000,591300,-9.967800,0
2015-07-09,9.2400000000,7.5600000000,7.5600000000,9.2400000000,168384301,10.000000,0
2015-07-10,10.1600000000,8.7000000000,8.6000000000,10.1600000000,186548678,9.956700,0
2015-07-13,10.1000000000,10.0000000000,9.6100000000,10.9500000000,163936521,-0.590500,0
2015-07-14,9.0900000000,9.2200000000,9.0900000000,9.9800000000,137681834,-10.000000,0
2015-07-15,8.1800000000,8.2500000000,8.1800000000,8.5700000000,61314724,-10.011000,0
2015-07-16,7.6900000000,7.3600000000,7.3600000000,8.3000000000,86509151,-5.990200,0
2015-07-17,8.0900000000,7.6900000000,7.5500000000,8.2300000000,73024499,5.201600,0
2015-07-20,8.9000000000,8.0000000000,7.8500000000,8.9000000000,106759357,10.012400,0
2015-07-21,8.8000000000,8.8000000000,8.6200000000,9.3000000000,112669261,-1.123600,0
2015-07-22,9.6800000000,8.5800000000,8.5000000000,9.6800000000,113811673,10.000000,0
2015-07-23,9.8100000000,9.8400000000,9.3000000000,10.1100000000,127781787,1.343000,0
2015-07-24,10.6500000000,9.7100000000,9.6500000000,10.7900000000,202046299,8.562700,0
2015-07-27,9.6900000000,10.1000000000,9.5900000000,11.3700000000,192404847,-9.014100,0
2015-07-28,8.8300000000,8.9000000000,8.7200000000,9.7000000000,107386834,-8.875100,0
2015-07-29,9.4600000000,9.1000000000,8.9000000000,9.5700000000,93226618,7.134800,0
2015-07-30,9.5500000000,9.2900000000,9.1000000000,10.3900000000,117344990,0.951400,0
2015-07-31,9.1600000000,9.2100000000,8.9300000000,9.9400000000,82463705,-4.083800,0
2015-08-03,8.2400000000,8.8400000000,8.2400000000,9.0400000000,62622029,-10.043700,0
2015-08-04,8.7800000000,7.9800000000,7.9800000000,8.9300000000,68305078,6.553400,0
2015-08-05,8.4100000000,8.8000000000,8.2800000000,8.9200000000,65364586,-4.214100,0
