date,close,open,low,high,volume,pctChg,isST
2015-01-05,8.4229504000,8.3176635200,7.8701942800,8.6730067400,78812429,1.748800,0
2015-01-06,8.0215441700,8.2518592200,7.8965160000,8.2518592200,63117893,-4.765600,0
2015-01-07,8.0741876100,8.0610267500,7.8965160000,8.2057962100,45718243,0.656300,0
2015-01-08,7.6267183700,8.0939289000,7.5872357900,8.1136701900,54783646,-5.542000,0
2015-01-09,7.6530400900,7.5872357900,7.4687880500,7.9754811600,57969800,0.345100,0
2015-01-12,7.3635011700,7.5016902000,7.3371794500,7.6332988000,32150010,-3.783300,0
2015-01-13,7.4358859000,7.4095641800,7.3371794500,7.5016902000,24137418,0.983000,0
2015-01-14,7.2187317100,7.4358859000,7.1331861200,7.4687880500,34883091,-2.920400,0
2015-01-15,7.5411727800,7.2450534300,7.2187317100,7.5477532100,37889323,4.466700,0
2015-01-16,7.5214314900,7.6003966500,7.4424663300,7.6332988000,30953667,-0.261800,0
2015-01-19,6.7712624700,6.9094515000,6.7712624700,7.2384730000,49284877,-9.973800,0
2015-01-20,6.7975841900,6.7449407500,6.6528147300,6.9094515000,39582720,0.388700,0
2015-01-21,7.1660882700,6.8173254800,6.7975841900,7.2121512800,44361286,5.421100,0
2015-01-22,7.1858295600,7.1529274100,7.0542209600,7.2713751500,32087605,0.275500,0
2015-01-23,7.0476405300,7.1858295600,7.0081579500,7.2647947200,31680000,-1.923100,0
2015-01-26,7.1924099900,7.0147383800,6.9752558000,7.2055708500,23829378,2.054200,0
2015-01-27,7.4095641800,7.1924099900,7.1134448300,7.4687880500,44808647,3.019200,0
2015-01-28,7.2779555800,7.3437598800,7.2450534300,7.4556271900,28921468,-1.776200,0
2015-01-29,6.9949970900,7.1726687000,6.9818362300,7.2318925700,28443272,-3.887900,0
2015-01-30,6.7712624700,6.9884166600,6.7646820400,7.0937035400,28257602,-3.198500,0
2015-02-02,6.8041646200,6.5870104300,6.5606887100,6.8831297800,19758668,0.485900,0
2015-02-03,6.9094515000,6.8436472000,6.7844233300,6.9291927900,14861573,1.547400,0
2015-02-04,6.8502276300,6.9226123600,6.8173254800,7.0410601000,16759848,-0.857100,0
2015-02-05,6.6791364500,6.9489340800,6.6791364500,7.0015775200,17278777,-2.497600,0
2015-02-06,6.3961779600,6.6462343000,6.3830171000,6.6725560200,22038105,-4.236400,0
2015-02-09,6.5080452700,6.3961779600,6.3698562400,6.5475278500,12095507,1.749000,0
2015-02-10,6.6396538700,6.4948844100,6.4817235500,6.6857168800,12737193,2.022200,0
2015-02-11,6.6330734400,6.6396538700,6.5804300000,6.7251994600,10067871,-0.099100,0
2015-02-12,6.6528147300,6.6330734400,6.5672691400,6.6988777400,10227704,0.297600,0
2015-02-13,6.7581016100,6.6857168800,6.6857168800,6.8568080600,15824298,1.582600,0
2015-02-16,6.8765493500,6.7778429000,6.7778429000,6.9555145100,12651411,1.752700,0
2015-02-17,6.8633884900,6.8962906400,6.8633884900,6.9686753700,12148123,-0.191400,0
2015-02-25,6.8765493500,6.8831297800,6.8107450500,6.9291927900,11194462,0.191700,0
2015-02-26,7.5674945000,6.8962906400,6.8831297800,7.5674945000,64290269,10.047800,0
2015-02-27,7.4687880500,7.6332988000,7.4029837500,7.6991031000,58833345,-1.304300,0
2015-03-02,7.6596205200,7.5345923500,7.4161446100,8.0281246000,53732568,2.555100,0
2015-03-03,7.5082706300,7.5674945000,7.4622076200,7.6793618100,35879578,-1.975900,0
2015-03-04,7.4424663300,7.4753684800,7.3042773000,7.5872357900,30126177,-0.876400,0
2015-03-05,7.5740749300,7.4424663300,7.3700816000,7.6991031000,36319221,1.768300,0
2015-03-06,7.4095641800,7.5411727800,7.4095641800,7.6069770800,21453130,-2.172000,0
2015-03-09,7.3503403100,7.3832424600,7.1331861200,7.3832424600,29277793,-0.799300,0
2015-03-10,7.3042773000,7.3108577300,7.2516338600,7.4227250400,20068795,-0.626700,0
2015-03-11,7.3240185900,7.3042773000,7.2713751500,7.4490467600,20396777,0.270300,0
2015-03-12,7.3635011700,7.3240185900,7.3240185900,7.4095641800,20329775,0.539100,0
2015-03-13,7.5543336400,7.4029837500,7.3766620300,7.6530400900,33556475,2.591600,0
2015-03-16,7.6464596600,7.6530400900,7.5411727800,7.6925226700,37239827,1.219500,0
2015-03-17,8.0478658900,7.6727813800,7.6727813800,8.2913418000,78359883,5.249600,0
2015-03-18,8.0873484700,8.0281246000,7.9689007300,8.2123766400,62391555,0.490600,0
2015-03-19,8.1465723400,8.1005093300,7.9623203000,8.4163699700,66323096,0.732300,0
2015-03-20,8.0741876100,8.1465723400,8.0018028800,8.1860549200,43543088,-0.888500,0
2015-03-23,8.2057962100,8.1465723400,8.0939289000,8.2781809400,50804774,1.630000,0
2015-03-24,8.0018028800,8.2321179300,7.7385856800,8.2913418000,58660516,-2.486000,0
2015-03-25,8.1268310500,8.0018028800,7.8504529900,8.2123766400,49894731,1.562500,0
2015-03-26,8.3768873900,8.1399919100,8.0281246000,8.4558525500,72671160,3.076900,0
2015-03-27,8.4295308300,8.3900482500,8.2123766400,8.6795871700,68555835,0.628400,0
2015-03-30,9.2718258700,8.5611394300,8.5611394300,9.2718258700,96013194,9.992200,0
2015-03-31,8.8770000700,9.5416235000,8.8506783500,9.6008473700,113432931,-4.258300,0
2015-04-01,8.9822869500,8.9164826500,8.7848740500,9.0678325400,64733175,1.186100,0
2015-04-02,9.0678325400,8.9493848000,8.8506783500,9.1138955500,62407797,0.952400,0
2015-04-03,8.9888673800,8.9493848000,8.8638392100,9.0546716800,47745293,-0.870800,0
2015-04-07,9.1270564100,9.0744129700,9.0744129700,9.4034344700,64248582,1.537300,0
2015-04-08,9.2784063000,9.1467977000,9.0546716800,9.4560779100,68576567,1.658300,0
2015-04-09,8.8243566300,9.2718258700,8.6203633000,9.2718258700,55334592,-4.893600,0
2015-04-10,8.8835805000,8.7453914700,8.6532654500,8.9296435100,43560709,0.671100,0
2015-04-13,9.0480912500,8.8835805000,8.8046153400,9.1204759800,51627764,1.851900,0
2015-04-14,9.0941542600,9.0744129700,8.9691260900,9.4034344700,63405151,0.509100,0
2015-04-15,8.8046153400,9.0217695300,8.6861676000,9.0349303900,48144295,-3.183800,0
2015-04-16,8.8506783500,8.5874611500,8.4558525500,8.9691260900,40693502,0.523200,0
2015-04-17,9.2981475900,8.8770000700,8.8770000700,9.5284626400,106906788,5.055800,0
2015-04-20,9.8706450000,9.2323432900,9.0875738300,10.2259882200,160704241,6.157100,0
2015-04-21,10.0417361800,9.7587776900,9.3836931800,10.0943796200,111185108,1.733300,0
2015-04-22,10.0943796200,9.9561905900,9.8772254300,10.4760445600,94223919,0.524200,0
2015-04-23,9.9496101600,10.1009600500,9.7785189800,10.1996665000,66920627,-1.434200,0
2015-04-24,9.7192951100,9.6798125300,9.5416235000,9.9101275800,52240301,-2.314800,0
2015-04-27,9.8706450000,10.0022536000,9.7061342500,10.1536034900,54718666,1.557200,0
2015-04-28,9.3178888800,9.8706450000,9.2784063000,9.8903862900,58002396,-5.600000,0
2015-04-29,9.4363366200,9.3244693100,9.0678325400,9.4955604900,33374283,1.271200,0
2015-04-30,9.3442106000,9.4429170500,9.3376301700,9.6534908100,33179667,-0.976300,0
2015-05-04,9.4692387700,9.3113084500,9.2060215700,9.5350430700,35859721,1.338000,0
2015-05-05,8.7190697500,9.4758192000,8.6598458800,9.4823996300,51989472,-7.922200,0
2015-05-06,8.3834678200,8.7848740500,8.1926353500,8.8704196400,40190330,-3.849100,0
