date,close,open,low,high,volume,pctChg,isST
2015-01-05,11.1353236800,10.9169840000,10.6776501200,11.2360958400,6683838,2.000000,0
2015-01-06,11.7735473600,11.1479202000,11.0513468800,11.8785183600,12198860,5.731500,0
2015-01-07,11.5678042000,11.8197346000,11.5510088400,11.8827172000,7438395,-1.747500,0
2015-01-08,11.4880262400,11.5594065200,11.4628332000,11.7357578000,5609309,-0.689700,0
2015-01-09,11.4754297200,11.3998506000,11.3998506000,11.7231612800,6071202,-0.109700,0
2015-01-12,11.6559798400,11.4418390000,11.3410668400,11.7777462000,6227992,1.573400,0
2015-01-13,11.7105647600,11.6559798400,11.5468100000,11.8827172000,5675701,0.468300,0
2015-01-14,11.5929972400,11.7105647600,11.5006227600,11.9582963200,5074805,-1.003900,0
2015-01-15,11.1899086000,11.1101306400,10.9211828400,11.3242714800,10030840,-3.477000,0
2015-01-16,11.2654877200,11.1899086000,11.0009608000,11.3242714800,6382902,0.675400,0
2015-01-19,11.2948796000,11.0891364400,11.0261538400,11.7609508400,11158561,0.260900,0
2015-01-20,11.6433833200,11.4124471200,11.2948796000,11.6769740400,9773314,3.085500,0
2015-01-21,11.7945415600,11.6769740400,11.6727752000,11.8911148800,11367922,1.298200,0
2015-01-22,11.6055937600,11.7651496800,11.4040494400,11.7651496800,29879333,-1.602000,0
2015-01-23,12.0212789200,11.5048216000,11.4292424800,12.3026012000,29873548,3.581800,0
2015-01-26,12.1304487600,12.0674661600,11.9415009600,12.2942035200,17700177,0.908100,0
2015-01-27,12.0086824000,12.1388464400,11.8071380800,12.2186244000,12795421,-1.003800,0
2015-01-28,11.8617230000,11.9121090800,11.7693485200,12.0464719600,8112074,-1.223800,0
2015-01-29,11.8323311200,11.8407288000,11.7399566400,11.9582963200,6301467,-0.247800,0
2015-01-30,11.7567520000,11.8407288000,11.6853717200,11.9960858800,7617158,-0.638800,0
2015-02-02,11.7945415600,11.6769740400,11.6433833200,11.8827172000,6617636,0.321400,0
2015-02-03,11.9247056000,11.8491264800,11.8491264800,12.0590684800,9148978,1.103600,0
2015-02-04,12.0884603600,11.9666940000,11.9247056000,12.2942035200,12692730,1.373200,0
2015-02-05,12.0338754400,12.0968580400,12.0128812400,12.2396186000,11121076,-0.451500,0
2015-02-06,11.7147636000,12.0926592000,11.5887984000,12.1346476000,7593505,-2.651800,0
2015-02-09,12.0926592000,11.6769740400,11.6307868000,12.1724371600,10588399,3.225800,0
2015-02-10,12.0842615200,12.1136534000,11.9079102400,12.1346476000,6010815,-0.069400,0
2015-02-11,12.2522151200,12.1052557200,12.0716650000,12.2606128000,10400032,1.389900,0
2015-02-12,12.8610469200,12.3026012000,12.3026012000,12.9576202400,21947332,4.969200,0
2015-02-13,13.2095506400,13.0499947200,12.8610469200,13.3439135200,25171884,2.709800,0
2015-02-16,13.4488845200,13.3523112000,12.9954098000,13.5706508800,16546043,1.811800,0
2015-02-17,13.0583924000,13.4446856800,13.0248016800,13.5538555200,11412600,-2.903500,0
2015-02-25,13.0164040000,13.0583924000,12.8694446000,13.2641355600,8516121,-0.321500,0
2015-02-26,13.8351778000,12.9954098000,12.9240295200,14.1752838400,15524682,6.290300,0
2015-02-27,13.8225812800,13.7763940400,13.6882184000,14.4230154000,15534371,-0.091100,0
2015-03-02,13.9149557600,13.6000427600,13.2221471600,14.1248977600,15803784,0.668300,0
2015-03-03,14.4566061200,13.9401488000,13.7302068000,14.7883144800,21036709,3.892600,0
