date,close,open,low,high,volume,pctChg,isST
2015-01-05,3.3798235200,3.2973888000,3.2767801200,3.4347800000,15161505,2.500000,0
2015-01-06,3.3729539600,3.3592148400,3.2905192400,3.3798235200,12664870,-0.203300,0
2015-01-07,3.3798235200,3.3729539600,3.3248670400,3.4141713200,11669664,0.203700,0
2015-01-08,3.3179974800,3.3798235200,3.2973888000,3.3866930800,10740906,-1.829300,0
2015-01-09,3.3042583600,3.3111279200,3.2905192400,3.3729539600,11394831,-0.414100,0
2015-01-12,3.2355627600,3.3042583600,3.1668671600,3.3042583600,10277587,-2.079000,0
2015-01-13,3.2699105600,3.2149540800,3.2012149600,3.2767801200,6222107,1.061600,0
2015-01-14,3.2286932000,3.2630410000,3.1668671600,3.2836496800,7512512,-1.260500,0
2015-01-15,3.2493018800,3.2080845200,3.2012149600,3.2561714400,6370817,0.638300,0
2015-01-16,3.3866930800,3.2493018800,3.2218236400,3.4141713200,20085679,4.228300,0
2015-01-19,3.3592148400,3.3317366000,3.2561714400,3.5240842800,29188390,-0.811400,0
2015-01-20,3.5240842800,3.3935626400,3.3317366000,3.5378234000,30750343,4.908000,0
2015-01-21,3.8744318400,3.5172147200,3.4828669200,3.8744318400,68922708,9.941500,0
2015-01-22,3.9225187600,3.8675622800,3.8194753600,4.0255621600,51711353,1.241100,0
2015-01-23,3.9843448000,3.9706056800,3.8744318400,4.0324317200,35646429,1.576200,0
2015-01-26,4.3827792800,4.0186926000,3.9980839200,4.3827792800,36609729,10.000000,0
2015-01-27,4.4514748800,4.5339096000,4.2522576400,4.5957356400,57194241,1.567400,0
2015-01-28,4.3278228000,4.3896488400,4.2728663200,4.4308662000,23128294,-2.777800,0
2015-01-29,4.3621706000,4.2934750000,4.2385185200,4.5064313600,19033348,0.793600,0
2015-01-30,4.3621706000,4.3621706000,4.3621706000,4.3621706000,0,0.000000,0
2015-02-02,4.3621706000,4.3621706000,4.3621706000,4.3621706000,0,0.000000,0
2015-02-03,4.3621706000,4.3621706000,4.3621706000,4.3621706000,0,0.000000,0
2015-02-04,4.3621706000,4.3621706000,4.3621706000,4.3621706000,0,0.000000,0
2015-02-05,4.3621706000,4.3621706000,4.3621706000,4.3621706000,0,0.000000,0
2015-02-06,4.3621706000,4.3621706000,4.3621706000,4.3621706000,0,0.000000,0
2015-02-09,4.3621706000,4.3621706000,4.3621706000,4.3621706000,0,0.000000,0
2015-02-10,4.3621706000,4.3621706000,4.3621706000,4.3621706000,0,0.000000,0
2015-02-11,4.3621706000,4.3621706000,4.3621706000,4.3621706000,0,0.000000,0
2015-02-12,4.3621706000,4.3621706000,4.3621706000,4.3621706000,0,0.000000,0
2015-02-13,4.3621706000,4.3621706000,4.3621706000,4.3621706000,0,0.000000,0
2015-02-16,4.3621706000,4.3621706000,4.3621706000,4.3621706000,0,0.000000,0
2015-02-17,4.3621706000,4.3621706000,4.3621706000,4.3621706000,0,0.000000,0
2015-02-25,4.8018224400,4.8018224400,4.8018224400,4.8018224400,2190802,10.078700,0
2015-02-26,5.2826916400,5.2826916400,5.2826916400,5.2826916400,3120801,10.014300,0
2015-02-27,5.8116477600,5.7979086400,5.4200828400,5.8116477600,76963864,10.013000,0
2015-03-02,6.3955603600,5.9078216000,5.8391260000,6.3955603600,58239506,10.047300,0
2015-03-03,6.5054733200,6.4092994800,6.3886908000,7.0000816400,71009826,1.718600,0
2015-03-04,6.6291254000,6.3886908000,6.1894735600,6.7665166000,40493321,1.900700,0
2015-03-05,6.9726034000,6.5398211200,6.4092994800,7.2267771200,45321307,5.181300,0
2015-03-06,6.7939948400,6.8832991200,6.7321688000,7.1443424000,28901906,-2.561600,0
2015-03-09,6.9657338400,6.8626904400,6.7252992400,7.0206903200,24862212,2.527800,0
2015-03-10,6.8077339600,7.0069512000,6.7596470400,7.0069512000,16482619,-2.268200,0
2015-03-11,6.8626904400,6.8214730800,6.7802557200,7.0069512000,14133615,0.807300,0
2015-03-12,6.8558208800,6.8420817600,6.6840818800,6.9382556000,19614887,-0.100100,0
2015-03-13,7.3779074400,6.8695600000,6.8695600000,7.3985161200,27797245,7.615200,0
2015-03-16,8.1129503600,7.3916465600,7.3916465600,8.1129503600,23689188,9.962800,0
2015-03-17,8.5388630800,8.7930368000,8.2434720000,8.7930368000,40327566,5.249800,0
2015-03-18,8.8617324000,8.5182544000,8.1610372800,8.9441671200,31595058,3.781200,0
2015-03-19,8.6212978000,8.6968629600,8.4907761600,9.3769494000,34036670,-2.713200,0
2015-03-20,8.7449498800,8.7930368000,8.5182544000,8.7999063600,21972505,1.434300,0
2015-03-23,8.8479932800,8.7449498800,8.6419064800,9.1708626000,27418939,1.178300,0
2015-03-24,9.0059931600,8.8479932800,8.6899934000,9.2464277600,25568241,1.785700,0
2015-03-25,9.8234708000,8.9372975600,8.8617324000,9.9059055200,35702287,9.077000,0
2015-03-26,9.6448622400,9.8303403600,9.4662536800,10.2631226400,35772731,-1.818200,0
2015-03-27,9.9127750800,9.6517318000,9.5349492800,10.2356444000,26928492,2.777800,0
2015-03-30,10.9019917200,9.9402533200,9.9265142000,10.9019917200,33570753,9.979200,0
2015-03-31,11.7057302400,11.6782520000,11.0806002800,11.9530344000,33962077,7.372400,0
2015-04-01,12.3858166800,11.8774692400,11.6851215600,12.7086860000,38921676,5.809900,0
2015-04-02,12.3926862400,12.4270340400,11.6988606800,12.7224251200,30825213,0.055500,0
2015-04-03,12.3102515200,12.2140776800,11.9530344000,12.5575556800,31268703,-0.665200,0
2015-04-07,11.9186866000,12.2278168000,11.6095564000,12.4407731600,41517146,-3.180800,0
2015-04-08,11.4034696000,12.0492082400,11.0599916000,12.0698169200,38409389,-4.322800,0
2015-04-09,11.1286872000,11.3828609200,10.5310354800,11.3828609200,33813407,-2.409600,0
2015-04-10,11.7606867200,11.1286872000,10.9432090800,12.0148604400,26361538,5.679000,0
2015-04-13,11.4584260800,11.7538171600,11.4034696000,11.8912083600,26947960,-2.570100,0
2015-04-14,11.4103391600,11.4034696000,10.9981655600,11.8087736400,23559383,-0.419700,0
2015-04-15,11.4721652000,11.3966000400,11.1973828000,11.7125998000,22154818,0.541800,0
2015-04-16,11.3897304800,11.2660784000,10.9912960000,11.5752086000,13415563,-0.718600,0
2015-04-17,11.5614694800,11.4034696000,11.3279044400,11.8087736400,22602917,1.507800,0
2015-04-20,11.1355567600,11.4446869600,11.0806002800,11.5339912400,18689178,-3.683900,0
2015-04-21,11.8568605600,11.0668611600,10.9912960000,12.0217300000,22856767,6.477500,0
2015-04-22,11.7469476000,11.8156432000,11.5271216800,11.8156432000,24116818,-0.927000,0
2015-04-23,12.0354691200,11.7606867200,11.6164259600,12.2690341600,31387916,2.456100,0
2015-04-24,11.7125998000,11.9186866000,11.6301650800,11.9255561600,18505256,-2.682700,0
2015-04-27,11.4790347600,11.6851215600,11.4034696000,11.7950345200,19745064,-1.994100,0
