date,close,open,low,high,volume,pctChg,isST
2015-01-05,7.2836808900,7.1612170800,7.0854061500,7.3419969900,6558509,2.042500,0
2015-01-06,7.4061447000,7.2311964000,7.1845435200,7.5169452900,8339712,1.681300,0
2015-01-07,7.4003130900,7.4877872400,7.3478286000,7.4877872400,5679492,-0.078700,0
2015-01-08,7.2836808900,7.4119763100,7.2428596200,7.4294711400,5688893,-1.576000,0
2015-01-09,7.2195331800,7.2253647900,7.2137015700,7.3128389400,4868557,-0.880700,0
2015-01-12,7.0854061500,7.2253647900,7.0387532700,7.2428596200,4602795,-1.857800,0
2015-01-13,7.3011757200,7.1437222500,7.1203958100,7.3478286000,5599555,3.045300,0
2015-01-14,7.3478286000,7.3128389400,7.2428596200,7.4178079200,4840951,0.639000,0
2015-01-15,7.4061447000,7.3478286000,7.3128389400,7.4761240200,5942761,0.793600,0
2015-01-16,7.3944814800,7.3886498700,7.3186705500,7.4469659700,4542803,-0.157500,0
2015-01-19,7.1728803000,7.2895125000,7.1378906400,7.4469659700,6365391,-2.996800,0
2015-01-20,7.5344401200,7.2311964000,7.2311964000,7.5519349500,11420376,5.040600,0
2015-01-21,7.7152200300,7.5694297800,7.4877872400,7.8143574000,10940909,2.399400,0
2015-01-22,7.7035568100,7.6685671500,7.6102510500,7.7560413000,6107679,-0.151200,0
2015-01-23,7.6510723200,7.7152200300,7.6335774900,7.8435154500,7205808,-0.681300,0
2015-01-26,7.7793677400,7.6394091000,7.5927562200,7.8143574000,6498702,1.676800,0
2015-01-27,7.8260206200,7.8143574000,7.6860619800,7.8493470600,6152313,0.599700,0
2015-01-28,7.7268832500,7.7560413000,7.6860619800,7.8143574000,6689256,-1.266800,0
2015-01-29,7.7502096900,7.6685671500,7.6277458800,7.7677045200,4325759,0.301900,0
2015-01-30,7.7735361300,7.7385464700,7.7385464700,7.8551786700,6211830,0.301000,0
2015-02-02,7.8201890100,7.7327148600,7.5985878300,7.9251579900,7708515,0.600100,0
2015-02-03,7.9718108700,7.8610102800,7.7851993500,8.0184637500,7307330,1.938900,0
2015-02-04,7.9718108700,8.0242953600,7.8901683300,8.0242953600,4774216,0.000000,0
2015-02-05,7.8201890100,8.0126321400,7.8201890100,8.0184637500,6105192,-1.902000,0
2015-02-06,7.5985878300,7.8026941800,7.5577665600,7.8026941800,3937079,-2.833700,0
2015-02-09,7.6394091000,7.5402717300,7.5402717300,7.7385464700,2344834,0.537200,0
2015-02-10,7.6685671500,7.6394091000,7.5810930000,7.7035568100,2115144,0.381700,0
2015-02-11,7.6802303700,7.6918935900,7.6219142700,7.7327148600,2681202,0.152100,0
2015-02-12,7.8376838400,7.7093884200,7.6452407100,7.9018315500,4036846,2.050100,0
2015-02-13,7.8901683300,7.8843367200,7.8785051100,8.0009689200,4365787,0.669600,0
2015-02-16,8.0126321400,7.8901683300,7.8901683300,8.0476218000,4348475,1.552100,0
2015-02-17,8.0126321400,8.0767798500,7.9601476500,8.0884430700,3448080,0.000000,0
2015-02-25,7.8726735000,8.0301269700,7.8551786700,8.0301269700,4310300,-1.746700,0
2015-02-26,7.9776424800,7.8726735000,7.8201890100,7.9893057000,4132604,1.333300,0
2015-02-27,8.0417901900,8.0126321400,7.9601476500,8.0709482400,4953141,0.804100,0
2015-03-02,8.7357517800,8.1350959500,8.0942746800,8.7824046600,20874327,8.629400,0
2015-03-03,8.6541092400,8.6074563600,8.5374770400,8.8932052500,12381265,-0.934600,0
2015-03-04,8.6716040700,8.6307828000,8.5899615300,8.8582155900,7345186,0.202200,0
2015-03-05,8.8232259300,8.6890989000,8.5899615300,8.8523839800,6911374,1.748500,0
2015-03-06,8.5141506000,8.7590782200,8.5083189900,8.8173943200,5890856,-3.503000,0
2015-03-09,8.6016247500,8.4558345000,8.4033500100,8.6307828000,4837019,1.027400,0
2015-03-10,8.7182569500,8.5724667000,8.5258138200,8.7590782200,5844743,1.355900,0
2015-03-11,8.6482776300,8.7182569500,8.5491402600,8.7357517800,4655894,-0.802700,0
2015-03-12,8.5608034800,8.6599408500,8.4674977200,8.7415833900,5246196,-1.011500,0
2015-03-13,8.5141506000,8.5608034800,8.3392023000,8.6249511900,6928500,-0.545000,0
2015-03-16,8.7707414400,8.5258138200,8.5258138200,8.8057311000,10758864,3.013700,0
2015-03-17,8.7940678800,8.7765730500,8.6657724600,8.8815420300,11630279,0.266000,0
2015-03-18,9.4180501500,8.8057311000,8.8057311000,9.4705346400,15067397,7.095500,0
2015-03-19,9.5113559100,9.4180501500,9.3713972700,9.8554209000,13833183,0.990700,0
2015-03-20,9.4996926900,9.6396513300,9.2722599000,9.6396513300,12161939,-0.122600,0
2015-03-23,9.6338197200,9.4472082000,9.4180501500,9.6804726000,9687914,1.411900,0
2015-03-24,9.5346823500,9.7387887000,9.2722599000,9.7446203100,11542297,-1.029100,0
2015-03-25,10.2986232600,9.5171875200,9.4180501500,10.4910663900,19923132,8.012200,0
2015-03-26,10.3336129200,10.1470014000,10.0303692000,10.8001417200,13640979,0.339700,0
2015-03-27,10.3569393600,10.3219497000,10.2053175000,10.4094238500,5366693,0.225700,0
2015-03-30,10.4444135100,10.3744341900,10.2228123300,10.4735715600,7062231,0.844600,0
2015-03-31,10.2869600400,10.4502451200,10.2053175000,10.7593204500,8001936,-1.507500,0
2015-04-01,10.8992790900,10.2752968200,10.2694652100,11.0100796800,12374482,5.952400,0
2015-04-02,11.4066291600,10.8992790900,10.7359940100,11.5232613600,13488917,4.654900,0
2015-04-03,11.3774711100,11.2608389100,11.1850279800,11.8381683000,8758398,-0.255600,0
2015-04-07,11.6515567800,11.3541446700,11.3249866200,11.7915154200,8463145,2.409000,0
2015-04-08,11.0217429000,11.6340619500,10.7301624000,11.6340619500,13264839,-5.405400,0
2015-04-09,10.7359940100,11.0275745100,10.3336129200,11.0334061200,8251706,-2.592600,0
2015-04-10,10.9692584100,10.7943101100,10.6135302000,11.1092170500,9853025,2.172700,0
2015-04-13,11.1558699300,10.9925848500,10.8759526500,11.1675331500,8673930,1.701200,0
2015-04-14,10.9809216300,11.1558699300,10.7884785000,11.1966912000,10304862,-1.568200,0
2015-04-15,10.8292997700,10.8817842600,10.5377192700,11.0509009500,7901066,-1.380800,0
2015-04-16,10.9634268000,10.7301624000,10.5552141000,11.0975538300,5823712,1.238600,0
2015-04-17,11.0450693400,10.9925848500,10.7593204500,11.1092170500,9093056,0.744700,0
2015-04-20,10.3452761400,10.9692584100,10.2636336000,10.9692584100,12755788,-6.335800,0
2015-04-21,10.6601830800,10.3219497000,10.3219497000,10.6893411300,7669427,3.044000,0
2015-04-22,10.8992790900,10.7418256200,10.7418256200,11.0567325600,8312414,2.242900,0
2015-04-23,10.7768152800,10.9459319700,10.6718463000,10.9925848500,11563981,-1.123600,0
2015-04-24,10.6193618100,10.6893411300,10.4094238500,10.6951727400,7452641,-1.461000,0
2015-04-27,10.7768152800,10.7068359600,10.6251934200,10.8876158700,11737050,1.482700,0
2015-04-28,11.5874090700,11.3366498400,11.3191550100,11.8381683000,32599335,7.521700,0
2015-04-29,11.4882717000,11.6632200000,11.1966912000,11.7215361000,12314245,-0.855600,0
2015-04-30,11.3658078900,11.4766084800,11.2958285700,11.5757458500,9302864,-1.066000,0
2015-05-04,11.2666705200,11.3483130600,11.1092170500,11.3949659400,7805899,-0.872200,0
2015-05-05,10.6018669800,11.2958285700,10.5552141000,11.3249866200,9628163,-5.900600,0
2015-05-06,10.1819910600,10.6718463000,10.1003485200,10.7301624000,8544177,-3.960400,0
2015-05-07,9.9254002200,10.1878226700,9.8437576800,10.2053175000,6791700,-2.520000,0
2015-05-08,10.3161180900,10.1061801300,10.0478640300,10.3627709700,6309509,3.936500,0
2015-05-11,10.7068359600,10.4269186800,10.3336129200,10.7126675700,6928944,3.787500,0
2015-05-12,10.6835095200,10.7593204500,10.4619083400,10.7884785000,7243678,-0.217900,0
2015-05-13,10.6543514700,10.5902037600,10.5027296100,10.7651520600,5596091,-0.272900,0
2015-05-14,10.6251934200,10.7301624000,10.5085612200,10.7301624000,5115640,-0.273700,0
2015-05-15,10.3977606300,10.6310250300,10.3219497000,10.6310250300,5156002,-2.140500,0
2015-05-18,10.5960353700,10.3219497000,10.2053175000,10.6310250300,5917080,1.906900,0
2015-05-19,11.0858906100,10.5960353700,10.5552141000,11.1383751000,13844640,4.623000,0
2015-05-20,11.2083544200,11.1150486600,11.1092170500,11.5874090700,16245154,1.104700,0
2015-05-21,12.3280235400,11.2083544200,11.1383751000,12.3280235400,19861381,9.989600,0
2015-05-22,12.8353736100,12.7129098000,12.3338551500,13.1211225000,19347143,4.115400,0
2015-05-25,13.0161535200,12.8936897100,12.8936897100,13.5584932500,14909353,1.408400,0
2015-05-26,13.5060087600,13.0628064000,12.8703632700,13.5876513000,18055956,3.763400,0
2015-05-27,13.5001771500,13.4127030000,13.1211225000,13.6809570600,13209592,-0.043200,0
2015-05-28,13.0744696200,13.5060087600,13.0103219100,14.2174651800,18335648,-3.153300,0
2015-05-29,13.2677660000,13.2062598000,12.3891060000,13.6016568000,12931809,1.478500,0
2015-06-01,14.3221580000,13.2677660000,13.0041680000,14.5945426000,33389561,7.947000,0
2015-06-02,14.1024930000,14.1991456000,13.8037486000,14.3221580000,28536992,-1.533700,0
2015-06-03,13.7510290000,14.1464260000,13.4083516000,14.2694384000,22968104,-2.492200,0
2015-06-04,13.3819918000,13.5313640000,12.6087710000,13.6192300000,24237628,-2.683700,0
2015-06-05,14.4188106000,13.5840836000,13.3644186000,14.5506096000,38957673,7.747900,0
2015-06-08,14.2079322000,14.4451704000,14.0146270000,14.7087684000,32246207,-1.462500,0
2015-06-09,13.7686022000,14.0585600000,13.5752970000,14.0585600000,19378537,-3.092100,0
2015-06-10,13.9267610000,13.7070960000,13.5313640000,14.1464260000,19014589,1.148700,0
2015-06-11,14.2782250000,13.9267610000,13.7510290000,14.2870116000,21905019,2.523700,0
2015-06-12,15.0338726000,14.3221580000,14.0585600000,15.1480984000,34536370,5.292300,0
2015-06-15,14.3748776000,15.0075128000,14.3045848000,15.0075128000,24577448,-4.383400,0
2015-06-16,13.3468454000,14.1376394000,13.0217412000,14.1903590000,21262594,-7.151600,0
2015-06-17,13.6368032000,13.3116990000,12.8372226000,13.6895228000,15561359,2.172500,0
2015-06-18,13.1447536000,13.5313640000,13.0744608000,13.8125352000,12676338,-3.608200,0
2015-06-19,11.8267636000,12.8460092000,11.8267636000,13.0481010000,14715731,-10.026700,0
2015-06-23,12.3275998000,11.8267636000,11.4313666000,12.6790638000,21616086,4.234800,0
2015-06-24,12.6175576000,12.5384782000,12.2309472000,12.7405700000,14593474,2.352100,0
2015-06-25,12.3100266000,12.7405700000,12.0376420000,13.0744608000,15160014,-2.437300,0
2015-06-26,11.1238356000,11.9585626000,11.0799026000,12.1167214000,18843865,-9.636000,0
2015-06-29,10.5439200000,11.4489398000,10.0079374000,11.6510316000,23430000,-5.213300,0
