date,close,open,low,high,volume,pctChg,isST
2015-01-05,5.8548280000,5.9762255000,5.6814030000,5.9762255000,1811523,-2.988500,0
2015-01-06,5.5981590000,5.8548280000,5.5149150000,5.8548280000,3471374,-4.383900,0
2015-01-07,5.7230250000,5.5842850000,5.4767615000,5.7646470000,2124966,2.230500,0
2015-01-08,5.5496000000,5.6224385000,5.5149150000,5.6640605000,1616626,-3.030300,0
2015-01-09,5.5496000000,5.5530685000,5.5149150000,5.6501865000,1055680,0.000000,0
2015-01-12,5.5218520000,5.5496000000,5.4490135000,5.5981590000,766384,-0.500000,0
2015-01-13,5.7091510000,5.5218520000,5.4906355000,5.7126195000,1302790,3.392000,0
2015-01-14,5.7334305000,5.6536550000,5.6189700000,5.8236115000,1284266,0.425300,0
2015-01-15,5.7195565000,5.7507730000,5.6293755000,5.8097375000,1220547,-0.242000,0
2015-01-16,5.6744660000,5.7195565000,5.6536550000,5.7785210000,989401,-0.788400,0
2015-01-19,5.5149150000,5.6050960000,5.4455450000,5.6363125000,1254461,-2.811700,0
2015-01-20,5.6501865000,5.5149150000,5.5149150000,5.6848715000,1359781,2.452800,0
2015-01-21,5.7993320000,5.6536550000,5.6501865000,5.8097375000,1513976,2.639600,0
2015-01-22,6.0941545000,5.8028005000,5.8028005000,6.2120835000,2766161,5.083700,0
2015-01-23,6.0039735000,6.1045600000,5.9484775000,6.1565875000,1719184,-1.479800,0
2015-01-26,6.1496505000,6.1045600000,6.1045600000,6.2953275000,2110440,2.426300,0
2015-01-27,6.7635750000,6.3473550000,6.3473550000,6.7635750000,5295838,9.983100,0
2015-01-28,7.1173620000,7.0341180000,6.7323585000,7.4399325000,8889371,5.230800,0
2015-01-29,6.9543425000,7.0029015000,6.8156025000,7.0965510000,3389183,-2.290500,0
2015-01-30,7.0688030000,6.8676300000,6.8676300000,7.3532200000,4218084,1.645900,0
2015-02-02,7.2699760000,6.8676300000,6.7982600000,7.3532200000,3470618,2.845900,0
2015-02-03,7.4260585000,7.2075430000,7.1451100000,7.5890780000,4134268,2.147000,0
2015-02-04,7.1173620000,7.4399325000,7.1104250000,7.5543930000,2961587,-4.156900,0
2015-02-05,7.0826770000,7.0965510000,6.9890275000,7.2665075000,3154931,-0.487300,0
2015-02-06,7.0896140000,7.0098385000,7.0063700000,7.3462830000,2325412,0.097900,0
2015-02-09,6.8468190000,7.0826770000,6.7705120000,7.0826770000,1937052,-3.424700,0
2015-02-10,6.9196575000,6.9057835000,6.8606930000,7.0271810000,877812,1.063800,0
2015-02-11,7.5647985000,6.9612795000,6.9612795000,7.5890780000,2775131,9.323300,0
2015-02-12,7.4572750000,7.5647985000,7.3220035000,7.6688535000,1563398,-1.421400,0
2015-02-13,7.5578615000,7.5231765000,7.4052475000,7.6272315000,1674398,1.348800,0
2015-02-16,7.7486290000,7.5266450000,7.4572750000,7.7763770000,2126251,2.524100,0
2015-02-17,7.6376370000,7.7243495000,7.5960150000,7.7451605000,1057506,-1.432400,0
2015-02-25,7.4988970000,7.6376370000,7.4295270000,7.7000700000,729946,-1.816500,0
2015-02-26,7.6133575000,7.4329955000,7.4295270000,7.8561525000,777051,1.526400,0
2015-02-27,7.3948420000,7.6133575000,7.3185350000,7.6341685000,2325206,-2.870200,0
2015-03-02,7.3879050000,7.3844365000,7.0930825000,7.3948420000,2868470,-0.093800,0
2015-03-03,7.3948420000,7.3740310000,7.3220035000,7.4780860000,2043282,0.093900,0
2015-03-04,7.2561020000,7.4711490000,7.1104250000,7.4780860000,2996926,-1.876200,0
2015-03-05,7.2734445000,7.2387595000,7.1659210000,7.3185350000,1447720,0.239000,0
2015-03-06,7.2214170000,7.2838500000,7.0757400000,7.3185350000,1347452,-0.715300,0
2015-03-09,7.5821410000,7.2214170000,6.5658705000,7.6064205000,2896984,4.995200,0
2015-03-10,7.5960150000,7.5613300000,7.4434010000,7.6653850000,1967682,0.183000,0
2015-03-11,8.2099395000,7.7035385000,7.5960150000,8.3556165000,5000743,8.082200,0
2015-03-12,7.9775500000,8.1821915000,7.7729085000,8.5151675000,3651573,-2.830600,0
2015-03-13,8.6608445000,7.9775500000,7.9116485000,8.6712500000,3129515,8.565200,0
2015-03-16,9.0840015000,8.7406200000,8.7406200000,9.3302650000,3553945,4.885900,0
2015-03-17,9.2227415000,9.2262100000,8.8793600000,9.5418435000,3376413,1.527300,0
2015-03-18,9.2400840000,9.2088675000,8.8967025000,9.2782375000,3238375,0.188000,0
2015-03-19,9.0770645000,9.2470210000,9.0250370000,9.2470210000,1785644,-1.764300,0
2015-03-20,8.9001710000,9.0631905000,8.8446750000,9.1672455000,2417495,-1.948800,0
2015-03-23,9.2227415000,8.9383245000,8.7094035000,9.3545445000,3147249,3.624300,0
2015-03-24,9.1325605000,9.2227415000,8.8099900000,9.2296785000,2316942,-0.977800,0
2015-03-25,9.0181000000,9.0493165000,8.8550805000,9.1186865000,2148029,-1.253300,0
2015-03-26,9.4690050000,9.0007575000,8.8862970000,9.5661230000,3507565,5.000000,0
2015-03-27,9.5349065000,9.4690050000,9.2608950000,9.7291425000,2543130,0.696000,0
2015-03-30,9.3649500000,9.7083315000,9.1221550000,9.7083315000,1871994,-1.782500,0
2015-03-31,9.2262100000,9.2435525000,9.0250370000,9.3684185000,2066280,-1.481500,0
2015-04-01,9.3198595000,9.2817060000,9.1741825000,9.3510760000,1241422,1.015000,0
2015-04-02,10.0170280000,10.1627050000,9.7152685000,10.1731105000,5089449,7.480500,0
2015-04-03,10.9188380000,9.9060360000,9.7881070000,10.9882080000,4618105,9.002800,0
2015-04-07,10.7176650000,10.9119010000,10.5615825000,10.9119010000,3056209,-1.842400,0
2015-04-08,10.5477085000,10.7696925000,10.3916260000,10.8217200000,2203989,-1.585800,0
2015-04-09,10.2841025000,10.4089685000,9.8886935000,10.5442400000,2169869,-2.499200,0
2015-04-10,10.4089685000,10.2841025000,10.0239650000,10.5060865000,1688860,1.214200,0
2015-04-13,10.6205470000,10.4055000000,10.2390120000,10.8425310000,1564489,2.032700,0
2015-04-14,11.2691565000,10.6205470000,10.3153190000,11.6264120000,2732456,6.107100,0
2015-04-15,10.4922125000,11.2205975000,10.4679330000,11.2240660000,1446048,-6.894400,0
2015-04-16,10.2702285000,10.3846890000,10.1210830000,10.5997360000,1436383,-2.115700,0
2015-04-17,10.1141460000,10.2841025000,9.9684690000,10.5997360000,1748662,-1.519800,0
2015-04-20,9.7118000000,10.1141460000,9.2955800000,10.2979765000,3735068,-3.978100,0
2015-04-21,10.4956810000,9.7083315000,9.5730600000,10.5823935000,2895733,8.071400,0
2015-04-22,10.5754565000,10.5095550000,10.3014450000,10.8321255000,2665846,0.760100,0
2015-04-23,10.4124370000,10.5685195000,10.3777520000,10.7523500000,1695181,-1.541500,0
2015-04-24,10.5581140000,10.2147325000,9.9892800000,10.7350075000,2790317,1.399100,0
2015-04-27,10.6829800000,10.5615825000,10.4401850000,10.7454130000,2002736,1.182700,0
2015-04-28,10.2320750000,10.6136100000,9.7118000000,10.7246020000,3335210,-4.220800,0
2015-04-29,10.0794610000,9.9407210000,9.9407210000,10.2320750000,2423938,-1.491500,0
2015-04-30,9.7811700000,10.0586500000,9.7118000000,10.1696420000,2307563,-2.959400,0
2015-05-04,9.4828790000,9.7811700000,9.4031035000,9.8158550000,3154960,-3.049600,0
2015-05-05,9.4585995000,9.5036900000,9.4100405000,9.7985125000,1951128,-0.256000,0
