date,close,open,low,high,volume,pctChg,isST
2015-01-05,4.6407504000,4.6231718000,4.5774674400,4.6618447200,1631148,0.227800,0
2015-01-06,4.7989578000,4.6266875200,4.5739517200,4.8235678400,2703990,3.409100,0
2015-01-07,4.7427062800,4.8024735200,4.7180962400,4.8130206800,1647643,-1.172200,0
2015-01-08,4.7497377200,4.7216119600,4.7216119600,4.8095049600,1713482,0.148300,0
2015-01-09,4.6759076000,4.7497377200,4.6759076000,4.7813792000,1375508,-1.554400,0
2015-01-12,4.5669202800,4.6442661200,4.5177002000,4.6442661200,1697414,-2.330800,0
2015-01-13,4.6653604400,4.5669202800,4.5423102400,4.6794233200,2033673,2.155500,0
2015-01-14,4.7391905600,4.6653604400,4.6512975600,4.8095049600,2839601,1.582500,0
2015-01-15,4.5985617600,4.7391905600,4.5634045600,4.7391905600,3881766,-2.967400,0
2015-01-16,4.6372346800,4.5985617600,4.5669202800,4.6477818400,2817279,0.841000,0
2015-01-19,4.5528574000,4.5704360000,4.5001216000,4.7356748400,4837890,-1.819600,0
2015-01-20,4.6970019200,4.5809831600,4.5739517200,4.7180962400,6269179,3.166000,0
2015-01-21,4.8130206800,4.7286434000,4.6970019200,4.8341150000,6836590,2.470100,0
2015-01-22,4.9009136800,4.8059892400,4.7567691600,4.9044294000,6384134,1.826200,0
2015-01-23,4.8341150000,4.8938822400,4.8059892400,4.8938822400,5483787,-1.363000,0
2015-01-26,5.0380267600,4.8552093200,4.8552093200,5.0626368000,7831534,4.218200,0
2015-01-27,4.9923224000,5.0169324400,4.9079451200,5.0204481600,5634804,-0.907200,0
2015-01-28,4.9501337600,4.9677123600,4.9149765600,4.9958381200,3245291,-0.845100,0
2015-01-29,4.9747438000,4.9114608400,4.8587250400,5.0626368000,4746598,0.497200,0
2015-01-30,4.8622407600,4.9817752400,4.8622407600,5.0028695600,2284670,-2.261500,0
2015-02-02,4.9009136800,4.8305992800,4.7884106400,4.9571652000,1798931,0.795400,0
2015-02-03,5.0204481600,4.9431023200,4.9220080000,5.0345110400,3294131,2.439000,0
2015-02-04,4.9220080000,5.0169324400,4.8938822400,5.0274796000,3333311,-1.960800,0
2015-02-05,4.9009136800,4.9501337600,4.8973979600,5.0099010000,3772618,-0.428600,0
2015-02-06,4.7462220000,4.8798193600,4.7321591200,4.9149765600,2393423,-3.156400,0
2015-02-09,4.6583290000,4.7638006000,4.6583290000,4.7778634800,1462211,-1.851900,0
2015-02-10,4.7286434000,4.6759076000,4.6266875200,4.7286434000,1381703,1.509400,0
2015-02-11,4.7602848800,4.7462220000,4.7321591200,4.8130206800,1560395,0.669100,0
2015-02-12,4.8130206800,4.7567691600,4.7391905600,4.8376307200,1532372,1.107800,0
2015-02-13,4.9114608400,4.8165364000,4.8165364000,4.9466180400,2733607,2.045300,0
2015-02-16,4.9923224000,4.9149765600,4.8903665200,5.0063852800,2965047,1.646400,0
2015-02-17,4.9817752400,5.0028695600,4.9255237200,5.0169324400,2503524,-0.211300,0
2015-02-25,4.9466180400,4.9747438000,4.9220080000,5.0028695600,2317934,-0.705700,0
2015-02-26,4.9852909600,4.9325551600,4.9325551600,5.0415424800,4118395,0.781800,0
2015-02-27,5.0380267600,5.0063852800,5.0063852800,5.0837311200,3700283,1.057800,0
2015-03-02,5.1188883200,5.0766996800,5.0204481600,5.1259197600,4904935,1.605000,0
2015-03-03,5.0239638800,5.0802154000,5.0063852800,5.1188883200,4488222,-1.854400,0
2015-03-04,5.1681084000,5.0204481600,4.9993538400,5.1892027200,6543103,2.869100,0
2015-03-05,5.1962341600,5.1645926800,5.1434983600,5.2665485600,5961396,0.544200,0
2015-03-06,5.1118568800,5.1962341600,5.0696682400,5.2700642800,4609104,-1.623800,0
2015-03-09,5.1645926800,5.1083411600,5.0134167200,5.1681084000,4668618,1.031600,0
2015-03-10,5.2524856800,5.1681084000,5.1083411600,5.3122529200,6444700,1.701800,0
2015-03-11,5.1892027200,5.2278756400,5.1681084000,5.2700642800,5048020,-1.204800,0
2015-03-12,5.1434983600,5.2032656000,5.0942782800,5.2489699600,4320540,-0.880800,0
2015-03-13,5.2208442000,5.1575612400,5.1505298000,5.2524856800,4292246,1.503800,0
2015-03-16,5.4036616400,5.2454542400,5.2313913600,5.4353031200,7382824,3.501700,0
2015-03-17,5.4915546400,5.4036616400,5.3860830400,5.6321834400,10012409,1.626500,0
2015-03-18,5.6954664000,5.4915546400,5.4282716800,5.7411707600,10615240,3.713200,0
2015-03-19,5.8853152800,5.6814035200,5.6110891200,5.9275039200,11483920,3.333300,0
2015-03-20,5.8571895200,5.9239882000,5.7833594000,5.9239882000,8942529,-0.477900,0
2015-03-23,5.8712524000,5.8642209600,5.7939065600,5.9521139600,8290527,0.240100,0
2015-03-24,5.8185166000,5.8607052400,5.5794476400,5.8642209600,8930395,-0.898200,0
2015-03-25,5.9239882000,5.7833594000,5.7060135600,6.0294598000,8742911,1.812700,0
2015-03-26,5.8079694400,5.8817995600,5.7306236000,5.9943026000,6944854,-1.958500,0
2015-03-27,5.9767240000,5.8325794800,5.8009380000,5.9767240000,8234831,2.905600,0
2015-03-30,5.9450825200,6.0821956000,5.8677366800,6.1173528000,8338350,-0.529400,0
2015-03-31,6.0364912400,5.9450825200,5.8782838400,6.0962584800,8123616,1.537600,0
2015-04-01,6.2650130400,6.0786798800,6.0153969200,6.2931388000,8392323,3.785700,0
2015-04-02,6.3493903200,6.2861073600,6.1595414400,6.3493903200,7508967,1.346800,0
2015-04-03,6.3986104000,6.3915789600,6.3142331200,6.5603335200,8572412,0.775200,0
2015-04-07,6.5322077600,6.4372833200,6.3353274400,6.5322077600,7961729,2.087900,0
2015-04-08,6.4056418400,6.5462706400,6.1911829200,6.6376793600,8591106,-1.937600,0
2015-04-09,6.3353274400,6.4056418400,6.0470384000,6.4900191200,7286091,-1.097700,0
2015-04-10,6.6974466000,6.3107174000,6.2509501600,6.7677610000,11190466,5.715900,0
2015-04-13,6.7783081600,6.6939308800,6.6622894000,7.0103456800,10384850,1.207400,0
2015-04-14,6.7044780400,6.6868994400,6.5743964000,6.8556540000,6246555,-1.089200,0
2015-04-15,6.3142331200,6.7150252000,6.2861073600,6.8380754000,7148354,-5.820700,0
2015-04-16,6.4724405200,6.2228244000,6.1032899200,6.6798680000,9316856,2.505600,0
2015-04-17,6.2931388000,6.4618933600,6.2896230800,6.4970505600,7730533,-2.770200,0
2015-04-20,6.0997742000,6.2931388000,5.9802397200,6.3177488400,6574532,-3.072600,0
2015-04-21,6.2755602000,6.0962584800,6.0294598000,6.3177488400,6197832,2.881800,0
2015-04-22,6.4197047200,6.3001702400,6.3001702400,6.4689248000,6395056,2.296900,0
2015-04-23,6.5286920400,6.4829876800,6.3423588800,6.5919750000,9011722,1.697700,0
2015-04-24,6.6447108000,6.4197047200,6.3634532000,6.7396352400,9643575,1.777100,0
2015-04-27,6.6447108000,6.6447108000,6.6447108000,6.6447108000,0,0.000000,0
2015-04-28,6.6447108000,6.6447108000,6.6447108000,6.6447108000,0,0.000000,0
2015-04-29,6.6447108000,6.6447108000,6.6447108000,6.6447108000,0,0.000000,0
2015-04-30,6.6447108000,6.6447108000,6.6447108000,6.6447108000,0,0.000000,0
2015-05-04,6.6447108000,6.6447108000,6.6447108000,6.6447108000,0,0.000000,0
2015-05-05,6.6447108000,6.6447108000,6.6447108000,6.6447108000,0,0.000000,0
2015-05-06,6.6447108000,6.6447108000,6.6447108000,6.6447108000,0,0.000000,0
2015-05-07,6.6447108000,6.6447108000,6.6447108000,6.6447108000,0,0.000000,0
2015-05-08,6.6447108000,6.6447108000,6.6447108000,6.6447108000,0,0.000000,0
2015-05-11,6.6447108000,6.6447108000,6.6447108000,6.6447108000,0,0.000000,0
2015-05-12,6.6447108000,6.6447108000,6.6447108000,6.6447108000,0,0.000000,0
2015-05-13,6.6447108000,6.6447108000,6.6447108000,6.6447108000,0,0.000000,0
2015-05-14,6.6447108000,6.6447108000,6.6447108000,6.6447108000,0,0.000000,0
