date,close,open,low,high,volume,pctChg,isST
2015-01-05,6.5734605000,6.3007836200,6.1839221000,6.5929374200,15762734,3.132200,0
2015-01-06,6.7584912400,6.4273836000,6.3251297700,6.8266604600,14597363,2.814800,0
2015-01-07,6.8169220000,6.7146681700,6.6805835600,6.9435219800,13498991,0.864600,0
2015-01-08,6.7730989300,6.8363989200,6.7244066300,6.9386527500,9255660,-0.642900,0
2015-01-09,6.7195374000,6.7487527800,6.7097989400,6.8996989100,8194652,-0.790800,0
2015-01-12,6.6708451000,6.6611066400,6.4371220600,6.7292758600,8881743,-0.724600,0
2015-01-13,6.8558758400,6.7438835500,6.6659758700,6.8656143000,11439312,2.773700,0
2015-01-14,6.8071835400,6.8607450700,6.7584912400,6.8899604500,6593170,-0.710200,0
2015-01-15,6.9143066000,6.8071835400,6.7779681600,7.0214296600,9241766,1.573700,0
2015-01-16,6.9435219800,6.9094373700,6.8363989200,7.0068219700,8990548,0.422500,0
2015-01-19,6.6951912500,6.8169220000,6.5734605000,7.1090758000,11860394,-3.576400,0
2015-01-20,7.0214296600,6.9629989000,6.7730989300,7.0214296600,12774781,4.872700,0
2015-01-21,7.1285527200,7.0311681200,6.9922142800,7.1821142500,19561012,1.525700,0
2015-01-22,7.3379296100,7.1382911800,6.9970835100,7.3866219100,21950765,2.937200,0
2015-01-23,7.2551527000,7.3427988400,7.1675065600,7.3427988400,11206090,-1.128100,0
2015-01-26,7.3038450000,7.2210680900,7.2210680900,7.4645295900,9011426,0.671100,0
2015-01-27,7.2794988500,7.3087142300,7.1675065600,7.4304449800,9984385,-0.333300,0
2015-01-28,7.0652527300,7.2161988600,7.0652527300,7.2502834700,10918015,-2.943100,0
2015-01-29,7.0652527300,7.0262988900,6.9776065900,7.1869834800,9971678,0.000000,0
2015-01-30,7.1090758000,7.1236834900,7.0701219600,7.2746296200,9378489,0.620300,0
2015-02-02,7.1723757900,7.0360373500,6.9532604400,7.2356757800,7794315,0.890400,0
2015-02-03,7.2697603900,7.1723757900,7.1723757900,7.3768834500,8615726,1.357800,0
2015-02-04,7.2746296200,7.2941065400,7.2405450100,7.3379296100,6253794,0.067000,0
2015-02-05,7.1090758000,7.2941065400,7.1090758000,7.3135834600,8252285,-2.275800,0
2015-02-06,6.9143066000,7.1285527200,6.8169220000,7.1334219500,11187731,-2.739700,0
2015-02-09,6.9289142900,6.9045681400,6.8315296900,6.9970835100,5344288,0.211300,0
2015-02-10,7.0457758100,6.9240450600,6.9094373700,7.0555142700,4803422,1.686600,0
2015-02-11,7.0262988900,7.0214296600,7.0019527400,7.1236834900,4463899,-0.276400,0
2015-02-12,7.1528988700,7.0603835000,7.0555142700,7.2210680900,5895317,1.801800,0
2015-02-13,7.2551527000,7.2113296300,7.1139450300,7.2892373100,8940431,1.429500,0
2015-02-16,7.4499219000,7.2989757700,7.2843680800,7.4888757400,10560393,2.684600,0
2015-02-17,7.3914911400,7.4499219000,7.3379296100,7.4888757400,8055777,-0.784300,0
2015-02-25,7.7372064700,7.4012296000,7.4012296000,7.8102449200,15181653,4.677200,0
2015-02-26,8.0293602700,7.7664218500,7.6787757100,8.1705679400,18721514,3.776000,0
2015-02-27,8.0975294900,8.1218756400,7.9368449000,8.2338679300,14170681,0.849000,0
2015-03-02,8.8960832100,8.4724602000,8.3799448300,8.9058216700,29800963,9.861700,0
2015-03-03,8.6672294000,8.8960832100,8.6477524800,9.4901292700,25035390,-2.572500,0
2015-03-04,8.7646140000,8.6672294000,8.5698448000,8.8425216800,11339212,1.123600,0
2015-03-05,8.6087986400,8.8035678400,8.4481140500,9.0032062700,11909784,-1.777800,0
2015-03-06,8.4481140500,8.6185371000,8.2825602300,8.7110524700,12273481,-1.866500,0
2015-03-09,8.5698448000,8.4237679000,8.3848140600,8.7013140100,7840492,1.440900,0
2015-03-10,8.7159217000,8.5454986500,8.5016755800,8.8035678400,11240166,1.704500,0
2015-03-11,8.5503678800,8.7159217000,8.5114140400,8.7159217000,6797017,-1.899400,0
2015-03-12,8.4529832800,8.5357601900,8.3361217600,8.6818370900,9305751,-1.138900,0
2015-03-13,8.7889601500,8.4675909700,8.4675909700,8.7986986100,8901969,3.974600,0
2015-03-16,9.3732677500,8.9885985800,8.9885985800,9.4463062000,16292513,6.648200,0
2015-03-17,9.1638908600,9.3830062100,9.0129447300,9.4268292800,11975560,-2.233800,0
2015-03-18,9.2661446900,9.1638908600,9.0567678000,9.3343139100,9881954,1.115800,0
2015-03-19,9.1541524000,9.2515370000,9.0616370300,9.2515370000,7428088,-1.208600,0
2015-03-20,9.3343139100,9.1736293200,9.1395447100,9.6410754000,12387505,1.968100,0
2015-03-23,9.7481984600,9.3002293000,9.2320600800,9.8699292100,15511354,4.434000,0
2015-03-24,9.5680369500,9.7141138500,9.2417985400,9.7871523000,11314750,-1.848200,0
2015-03-25,10.3178983700,9.6069907900,9.4998677300,10.5272752600,21215734,7.837200,0
2015-03-26,10.3471137500,10.0062676500,9.7384600000,10.8486444400,28551488,0.283100,0
2015-03-27,10.6782213900,10.3032906800,10.0793061000,10.7463906100,14299508,3.200000,0
2015-03-30,10.7463906100,10.7853444500,10.4542368100,11.7445827600,20353524,0.638400,0
2015-03-31,11.2771366800,10.9070752000,10.5224060300,11.3939982000,17495126,4.938800,0
2015-04-01,11.7835366000,11.2722674500,11.1456674700,11.7981442900,14958288,4.490500,0
2015-04-02,12.3434980500,11.6861520000,11.4913828000,12.5626134000,15632303,4.752100,0
2015-04-03,13.5802824700,12.4019288100,12.1779442300,13.5802824700,31092503,10.019700,0
2015-04-07,14.0720747000,13.9357362600,13.5218517100,14.6758592200,26614565,3.621400,0
2015-04-08,13.5900209300,13.9308670300,12.9131979600,13.9357362600,23459754,-3.425600,0
2015-04-09,13.5900209300,13.5900209300,13.5900209300,13.5900209300,0,0.000000,0
2015-04-10,13.5900209300,13.5900209300,13.5900209300,13.5900209300,0,0.000000,0
2015-04-13,13.5900209300,13.5900209300,13.5900209300,13.5900209300,0,0.000000,0
2015-04-14,13.5900209300,13.5900209300,13.5900209300,13.5900209300,0,0.000000,0
2015-04-15,13.5900209300,13.5900209300,13.5900209300,13.5900209300,0,0.000000,0
2015-04-16,13.5900209300,13.5900209300,13.5900209300,13.5900209300,0,0.000000,0
2015-04-17,12.3775826600,12.2704596000,12.2363749900,13.8773055000,36922583,-8.921500,0
2015-04-20,11.6374597000,12.0659519400,11.4329520400,12.1730750000,18963375,-5.979500,0
2015-04-21,12.5772210900,11.6277212400,11.5303366400,12.7184287600,16907279,8.075300,0
2015-04-22,12.7817287500,12.5966980100,12.5966980100,13.1956133000,14667571,1.626000,0
2015-04-23,12.5772210900,12.6599980000,12.3581057400,13.1469210000,16252710,-1.600000,0
2015-04-24,13.7214901400,12.5674826300,12.5626134000,13.7945285900,22972823,9.097900,0
2015-04-27,14.2911900500,13.8773055000,13.3611671200,14.6028207700,14917639,4.151900,0
2015-04-28,13.3270825100,14.2911900500,13.0884902400,14.3544900400,11298402,-6.746200,0
2015-04-29,13.6338440000,13.0008441000,13.0008441000,13.9357362600,6423093,2.301800,0
2015-04-30,13.9941670200,13.6874055300,13.6338440000,14.2181516000,9214111,2.642900,0
2015-05-04,14.8803668800,13.9990362500,13.4390748000,15.3526821900,12974317,6.332600,0
2015-05-05,14.1061593100,14.6563823000,13.6922747600,14.8316745800,6159350,-5.202900,0
2015-05-06,14.7559918000,14.2918132500,14.1940914500,15.5182218400,12446626,4.606900,0
2015-05-07,14.7217891700,14.7559918000,14.6582700000,15.6159436400,8650564,-0.231800,0
2015-05-08,15.9775143000,14.9270049500,14.9270049500,15.9775143000,9433350,8.529700,0
2015-05-11,16.9840488400,16.3781736800,15.8797925000,17.3505055900,11040042,6.299700,0
2015-05-12,16.6859973500,17.1746063500,16.5980477300,17.9270642100,11771822,-1.754900,0
2015-05-13,15.6354880000,16.6127060000,15.0198406600,16.6127060000,12539358,-6.295800,0
2015-05-14,15.8797925000,15.5182218400,15.2201703500,16.2804518800,9763126,1.562500,0
2015-05-15,15.5377662000,15.7332098000,15.1273346400,15.8797925000,7441711,-2.153800,0
2015-05-18,16.8521244100,15.5377662000,15.3960695900,17.0915428200,14137487,8.459100,0
2015-05-19,18.2153435200,17.1013150000,16.8032635100,18.5378254600,12431012,8.089300,0
2015-05-20,18.7479273300,18.2153435200,18.2153435200,19.7886645000,8638190,2.923800,0
2015-05-21,19.5394739100,18.9482570200,18.5720280900,19.7398036000,10748617,4.222100,0
2015-05-22,19.1437006200,19.8375254000,18.5182811000,20.3407926700,15684090,-2.025500,0
2015-05-25,18.7674716900,18.6648638000,18.0198999200,19.0508649100,12030068,-1.965300,0
2015-05-26,18.5671420000,18.9531431100,18.5085089200,19.5394739100,13161802,-1.067400,0
2015-05-27,18.5671420000,18.5671420000,18.5671420000,18.5671420000,0,0.000000,0
2015-05-28,18.5671420000,18.5671420000,18.5671420000,18.5671420000,0,0.000000,0
2015-05-29,18.5671420000,18.5671420000,18.5671420000,18.5671420000,0,0.000000,0
2015-06-01,18.5671420000,18.5671420000,18.5671420000,18.5671420000,0,0.000000,0
2015-06-02,18.5671420000,18.5671420000,18.5671420000,18.5671420000,0,0.000000,0
2015-06-03,18.5671420000,18.5671420000,18.5671420000,18.5671420000,0,0.000000,0
2015-06-04,18.5671420000,18.5671420000,18.5671420000,18.5671420000,0,0.000000,0
2015-06-05,18.5671420000,18.5671420000,18.5671420000,18.5671420000,0,0.000000,0
2015-06-08,17.0084792900,19.0606370900,16.7104278000,19.2023337000,17974008,-8.394700,0
2015-06-09,17.0035932000,17.0280236500,16.6615669000,17.9221781200,9782992,-0.028700,0
