date,close,open,low,high,volume,pctChg,isST
2015-01-05,7.0097304000,6.8904158400,6.7213868800,7.2085880000,3753564,1.511900,0
2015-01-06,6.8407014400,6.9848732000,6.6667010400,6.9848732000,5228098,-2.411300,0
2015-01-07,6.7462440800,6.8407014400,6.6915582400,6.8407014400,2943057,-1.380800,0
2015-01-08,6.8854444000,6.7412726400,6.7412726400,6.8953872800,3555475,2.063400,0
2015-01-09,6.7512155200,6.9003587200,6.7462440800,6.9848732000,2686573,-1.949500,0
2015-01-12,6.4678434400,6.7263583200,6.4529291200,6.7263583200,3256904,-4.197300,0
2015-01-13,6.5623008000,6.5076149600,6.4728148800,6.5821865600,2121432,1.460400,0
2015-01-14,6.5125864000,6.5672722400,6.4877292000,6.5871580000,1380776,-0.757600,0
2015-01-15,6.5772151200,6.4927006400,6.4927006400,6.5772151200,1739139,0.992400,0
2015-01-16,6.6020723200,6.6120152000,6.5225292800,6.6319009600,1774670,0.377900,0
2015-01-19,6.3137288000,6.4628720000,6.2789287200,6.5324721600,3014693,-4.367500,0
2015-01-20,6.5125864000,6.3435574400,6.3435574400,6.5125864000,2214971,3.149600,0
2015-01-21,6.8108728000,6.5225292800,6.5225292800,6.8108728000,5544528,4.580100,0
2015-01-22,6.9053301600,6.8009299200,6.7412726400,6.9451016800,4624634,1.386900,0
2015-01-23,6.8705300800,6.9351588000,6.8208156800,6.9799017600,3431241,-0.504000,0
2015-01-26,7.0097304000,6.8605872000,6.7909870400,7.0345876000,3771743,2.026100,0
2015-01-27,7.0544733600,7.0047589600,6.9252159200,7.0793305600,3801035,0.638300,0
2015-01-28,7.2931024800,7.0196732800,7.0047589600,7.3925312800,8147783,3.382700,0
2015-01-29,7.1290449600,7.1340164000,7.0296161600,7.1340164000,3948786,-2.249500,0
2015-01-30,7.2931024800,7.1290449600,7.0196732800,7.3527597600,7519929,2.301300,0
2015-02-02,7.0843020000,7.1191020800,7.0495019200,7.2980739200,5249045,-2.863000,0
2015-02-03,7.1837308000,7.1837308000,6.9649874400,7.2036165600,4998410,1.403500,0
2015-02-04,7.1389878400,7.1191020800,7.0992163200,7.2284737600,5039286,-0.622800,0
2015-02-05,6.9202444800,7.2085880000,6.9152730400,7.2583024000,3021248,-3.064100,0
2015-02-06,6.9351588000,6.8904158400,6.8705300800,7.0495019200,2248950,0.215500,0
2015-02-09,7.0345876000,6.9351588000,6.9351588000,7.0644162400,2231915,1.433700,0
2015-02-10,7.0495019200,7.0345876000,6.9202444800,7.0992163200,2136385,0.212000,0
2015-02-11,7.1240735200,7.0544733600,7.0147018400,7.2036165600,2073399,1.057800,0
2015-02-12,7.1091592000,7.1837308000,7.0693876800,7.1936736800,1869718,-0.209300,0
2015-02-13,7.1191020800,7.1340164000,7.1091592000,7.1588736000,2012522,0.139900,0
2015-02-16,7.1837308000,7.1290449600,7.0395590400,7.2533309600,2826337,0.907800,0
2015-02-17,7.3776169600,7.1986451200,7.1837308000,7.4323028000,3847058,2.699000,0
2015-02-25,7.3179596800,7.4323028000,7.2980739200,7.4422456800,2169313,-0.808600,0
2015-02-26,7.3279025600,7.3080168000,7.2732167200,7.3776169600,1741873,0.135900,0
2015-02-27,7.6261889600,7.3527597600,7.3527597600,7.6311604000,6199053,4.070600,0
2015-03-02,7.8349894400,7.6411032800,7.5416744800,7.9045896000,7570968,2.737900,0
2015-03-03,7.8300180000,7.7703607200,7.7455035200,8.0189327200,8005204,-0.063500,0
2015-03-04,8.0338470400,7.8300180000,7.8051608000,8.0835614400,5485174,2.603200,0
2015-03-05,8.6552770400,8.0437899200,7.9940755200,8.8392203200,11612381,7.735100,0
2015-03-06,8.4812766400,8.5508768000,8.4564194400,8.7994488000,6075580,-2.010300,0
2015-03-09,8.4514480000,8.5011624000,8.2476189600,8.5459053600,5809628,-0.351700,0
2015-03-10,8.4464765600,8.5309910400,8.3520192000,8.7745916000,4323015,-0.058800,0
2015-03-11,8.4017336000,8.3569906400,8.2774476000,8.7497344000,4612234,-0.529700,0
2015-03-12,8.1829902400,8.3967621600,8.1133900800,8.5657911200,4151238,-2.603600,0
2015-03-13,8.2973333600,8.2028760000,8.1730473600,8.4166479200,4575654,1.397300,0
2015-03-16,8.3967621600,8.2973333600,8.2476189600,8.4763052000,6388955,1.198300,0
2015-03-17,8.6204769600,8.3917907200,8.3072762400,8.7397915200,8552264,2.664300,0
2015-03-18,8.8789918400,8.6304198400,8.5757340000,9.0281350400,7092667,2.998800,0
2015-03-19,8.8839632800,8.8789918400,8.7497344000,8.9386491200,4731481,0.056000,0
2015-03-20,8.8939061600,8.8491632000,8.7248772000,9.1325352800,5021166,0.111900,0
2015-03-23,9.0679065600,8.8939061600,8.6503056000,9.1176209600,7522723,1.956400,0
2015-03-24,9.6744222400,9.0579636800,8.6254484000,9.7390509600,11080226,6.688600,0
2015-03-25,9.9727086400,9.5451648000,9.4954504000,10.2212806400,10647860,3.083200,0
2015-03-26,9.9130513600,9.9925944000,9.7589367200,10.5295099200,8515633,-0.598200,0
2015-03-27,9.9428800000,9.9130513600,9.4954504000,9.9478514400,7240754,0.300900,0
2015-03-30,10.2212806400,9.9577943200,9.5899077600,10.5145956000,8779463,2.800000,0
2015-03-31,9.8185940000,10.0771088800,9.7788224800,10.4400240000,6769203,-3.939700,0
2015-04-01,9.9080799200,9.8881941600,9.8434512000,10.0820803200,4277804,0.911400,0
2015-04-02,9.7390509600,9.9130513600,9.4855075200,9.9428800000,8423638,-1.706000,0
2015-04-03,10.3555095200,9.6495650400,9.5799648800,10.3903096000,9444440,6.329800,0
2015-04-07,11.3895690400,10.2709950400,10.2709950400,11.3895690400,15056464,9.985600,0
2015-04-08,11.8021985600,11.5585980000,10.9321965600,11.8071700000,10510073,3.622900,0
2015-04-09,11.5735123200,11.7723699200,10.8874536000,11.7723699200,6129296,-1.937700,0
2015-04-10,12.0308848000,11.5188264800,11.3348832000,12.7318578400,5824864,3.951900,0
2015-04-13,11.7673984800,11.9314560000,11.7226555200,12.6274576000,6153214,-2.190100,0
2015-04-14,11.2603116000,11.7325984000,11.1857400000,11.7325984000,8044828,-4.309300,0
2015-04-15,11.0415682400,11.2652830400,10.9471108800,11.5486551200,6953777,-1.942600,0
2015-04-16,11.3149974400,11.0117396000,10.6885960000,11.4293405600,6251648,2.476400,0
2015-04-17,11.5387122400,11.3348832000,11.3348832000,11.9761989600,6359355,1.977100,0
2015-04-20,10.9172822400,11.5635694400,10.6885960000,11.6580268000,5706137,-5.385600,0
2015-04-21,11.1509399200,10.7780819200,10.7780819200,11.3497975200,4402154,2.140300,0
2015-04-22,11.2851688000,11.3348832000,11.0117396000,11.3845976000,5399070,1.203700,0
2015-04-23,11.0813397600,11.1857400000,10.9868824000,11.3348832000,5151590,-1.806200,0
2015-04-24,10.8874536000,11.0515111200,10.7134532000,11.0515111200,3874349,-1.749700,0
2015-04-27,11.0614540000,10.9868824000,10.8973964800,11.3796261600,5781134,1.598200,0
2015-04-28,10.7581961600,11.0912826400,10.6985388800,11.1857400000,4231997,-2.741600,0
2015-04-29,10.8327677600,10.7581961600,10.6885960000,11.1360256000,4546256,0.693200,0
2015-04-30,11.0266539200,10.9421394400,10.7681390400,11.1459684800,5477301,1.789800,0
2015-05-04,11.7475127200,11.0863112000,11.0813397600,11.7972271200,7704149,6.537400,0
2015-05-05,11.0763683200,11.6331696000,10.9520823200,11.6679696800,5032784,-5.713100,0
2015-05-06,10.4251096800,11.0813397600,10.2908808000,11.2702544800,4126240,-5.879700,0
2015-05-07,9.7340795200,10.3903096000,9.6943080000,10.3903096000,4211951,-6.628500,0
2015-05-08,10.1019660800,9.7788224800,9.7788224800,10.1815091200,4983145,3.779400,0
2015-05-11,10.5593385600,10.2809379200,10.1218518400,10.6885960000,6116683,4.527600,0
2015-05-12,10.5444242400,10.5891672000,10.3903096000,10.9272251200,3956491,-0.141200,0
2015-05-13,10.9769395200,10.5543671200,10.3107665600,11.0863112000,6782622,4.101800,0
2015-05-14,11.2851688000,10.9371680000,10.8874536000,11.8668272800,11730493,2.808000,0
2015-05-15,11.1559113600,11.1857400000,10.8625964000,11.3299117600,6854110,-1.145400,0
2015-05-18,11.3348832000,11.0962540800,10.8277963200,11.5735123200,6674542,1.604300,0
2015-05-19,12.2794568000,11.3597404000,11.3448260800,12.4484857600,10638199,8.333300,0
2015-05-20,12.9854012800,12.3788856000,12.3788856000,13.3880879200,9327040,5.749000,0
2015-05-21,13.2389447200,13.1345444800,12.8660867200,13.5770026400,8745322,1.952500,0
2015-05-22,13.0301442400,13.1743160000,12.9008868000,13.4129451200,6499811,-1.577200,0
2015-05-25,14.1835183200,12.9158011200,12.4335714400,14.1934612000,13704025,8.851600,0
2015-05-26,15.3020923200,14.1686040000,13.9697464000,15.4512355200,10723300,7.886400,0
2015-05-27,15.4114640000,15.3020923200,14.5066619200,15.8489507200,7206364,0.714700,0
2015-05-28,14.4171760000,15.1380348000,13.8752890400,16.4007805600,11454318,-6.451600,0
2015-05-29,15.8091792000,14.1686040000,13.4228880000,15.8091792000,8975647,9.655200,0
2015-06-01,17.3900971200,16.6543240000,16.3063232000,17.3900971200,3993504,10.000000,0
2015-06-02,18.5434712000,18.3943280000,17.6983264000,18.6677572000,11684990,6.632400,0
2015-06-03,18.5534140800,18.7274144800,17.5988976000,18.8517004800,7140999,0.053600,0
2015-06-04,20.1243891200,18.9909008000,17.9220412000,20.4077612000,14912150,8.467300,0
2015-06-05,19.7366168000,20.2138750400,19.3886160000,20.8701051200,10911632,-1.926900,0
2015-06-08,18.6926144000,19.7366168000,17.8474696000,19.8857600000,10943958,-5.289700,0
2015-06-09,18.3943280000,18.6926144000,17.8673553600,18.7423288000,6037562,-1.595700,0
2015-06-10,19.0803867200,18.2203276000,17.9568412800,19.5427306400,7847665,3.729700,0
2015-06-11,19.3836445600,19.1897584000,18.7920432000,19.5377592000,5449499,1.589400,0
2015-06-12,20.8850194400,19.3985588800,19.3985588800,21.1783344000,10445874,7.745600,0
2015-06-15,21.5859924800,21.3523348000,20.9049052000,22.9730242400,11786479,3.356300,0
2015-06-16,21.5760496000,21.5859924800,19.8907314400,22.6101091200,9398839,-0.046100,0
2015-06-17,21.9837076800,21.5163923200,20.1343320000,22.6598235200,10216470,1.889400,0
2015-06-18,21.5909639200,21.9190789600,21.3075918400,23.1669104000,7962981,-1.786500,0
2015-06-19,19.5377592000,20.8800480000,19.4333589600,21.5760496000,6884776,-9.509600,0
2015-06-23,19.5626164000,19.3389016000,17.5839832800,20.1343320000,7754090,0.127200,0
2015-06-24,19.6918738400,19.5626164000,18.8914720000,20.4773613600,5401566,0.660700,0
2015-06-25,18.0910701600,20.2039321600,17.7480408000,20.2039321600,4820694,-8.129300,0
2015-06-26,16.2814660000,17.5392403200,16.2814660000,17.5392403200,5498981,-10.002700,0
2015-06-29,14.6558051200,16.5051808000,14.6558051200,17.1514680000,11001655,-9.984700,0
2015-06-30,14.8347769600,13.6466028000,13.1892303200,15.3418638400,7811440,1.221200,0
2015-07-01,13.3532878400,14.7900340000,13.3532878400,15.3120352000,10411896,-9.986600,0
2015-07-02,12.0159704800,12.1054564000,12.0159704800,13.1246016000,12643907,-10.014900,0
2015-07-03,11.1360256000,10.8377392000,10.8128820000,12.2297424000,10428890,-7.323100,0
2015-07-06,10.0224230400,12.2247709600,10.0224230400,12.2247709600,9320581,-10.000000,0
2015-07-07,9.0181921600,9.0181921600,9.0181921600,9.0181921600,1965400,-10.019800,0
2015-07-08,9.0181921600,9.0181921600,9.0181921600,9.0181921600,0,0.000000,0
2015-07-09,9.0181921600,9.0181921600,9.0181921600,9.0181921600,0,0.000000,0
2015-07-10,9.0181921600,9.0181921600,9.0181921600,9.0181921600,0,0.000000,0
2015-07-13,9.0181921600,9.0181921600,9.0181921600,9.0181921600,0,0.000000,0
2015-07-14,9.9180228000,9.9180228000,9.9180228000,9.9180228000,1554250,9.978000,0
2015-07-15,10.4300811200,10.9123108000,9.9428800000,10.9123108000,21877132,5.162900,0
2015-07-16,11.1310541600,9.8732798400,9.4457360000,11.1807685600,12172668,6.720700,0
2015-07-17,12.2446567200,11.2603116000,10.9769395200,12.2446567200,11588194,10.004500,0
2015-07-20,13.4676309600,12.2496281600,12.2496281600,13.4676309600,13173068,9.987800,0
2015-07-21,13.8206032000,13.4676309600,13.3582592800,14.7651768000,13541176,2.620900,0
2015-07-22,14.0642037600,13.6714600000,13.1246016000,14.1636325600,9707142,1.762600,0
2015-07-23,14.2680328000,14.0492894400,13.6466028000,14.4221474400,9799383,1.449300,0
2015-07-24,13.8603747200,14.2779756800,13.4228880000,14.9888916000,8777721,-2.857100,0
2015-07-27,12.4733429600,13.4278594400,12.4733429600,14.1686040000,6250881,-10.007200,0
2015-07-28,11.3348832000,11.2752259200,11.2255115200,12.4783144000,10189287,-9.127100,0
2015-07-29,11.8966559200,11.4343120000,10.4400240000,12.1800280000,6844920,4.956100,0
2015-07-30,11.3845976000,11.6828840000,11.1608828000,12.2695139200,5955701,-4.304200,0
2015-07-31,10.6339101600,11.1857400000,10.3952810400,11.5337408000,5100994,-6.593900,0
2015-08-03,9.5700220000,10.6687102400,9.5700220000,10.6985388800,7477258,-10.004700,0
2015-08-04,10.5295099200,9.6943080000,9.5849363200,10.5295099200,6177888,10.026000,0
2015-08-05,10.8327677600,10.5344813600,10.4400240000,11.2304829600,6882196,2.880100,0
2015-08-06,11.1509399200,10.4947098400,9.8732798400,11.5834552000,5807177,2.937100,0
2015-08-07,12.0060276000,11.5884266400,11.5884266400,12.1303136000,5629581,7.668300,0
2015-08-10,12.7517436000,11.9314560000,11.9314560000,12.9953441600,6411801,6.211200,0
2015-08-11,13.0301442400,12.7517436000,12.4286000000,13.4030022400,6234491,2.183200,0
2015-08-12,11.7276269600,12.8163723200,11.7276269600,13.0848300800,11162879,-9.996200,0
2015-08-13,12.2645424800,11.4343120000,10.9371680000,12.3639712800,9320217,4.578200,0
2015-08-14,12.3291712000,12.1750565600,11.9413988800,12.5280288000,8180382,0.527000,0
2015-08-17,12.7865436800,12.3291712000,11.9314560000,13.0649443200,7825723,3.709700,0
2015-08-18,11.5088836000,12.8561438400,11.5088836000,13.3831164800,11280879,-9.992200,0
2015-08-19,12.6622576800,11.1907114400,11.0017967200,12.6622576800,9827869,10.021600,0
2015-08-20,13.1792874400,12.9207725600,12.7766008000,13.9001462400,12369593,4.083200,0
2015-08-21,12.2645424800,12.9307154400,11.8618558400,13.0400871200,9820147,-6.940800,0
2015-08-24,11.0365968000,11.5983695200,11.0365968000,11.5983695200,4152514,-10.012200,0
2015-08-25,9.9329371200,9.9329371200,9.9329371200,10.1914520000,5730628,-10.000000,0
