date,close,open,low,high,volume,pctChg,isST
2015-01-05,16.9539281600,16.7560993600,16.5088133600,17.1319740800,20147231,1.540300,0
2015-01-06,17.4188258400,17.1418655200,16.9638196000,17.5968717600,25839838,2.742100,0
2015-01-07,17.0330596800,17.4781744800,16.8649052000,17.6067632000,21999466,-2.214700,0
2015-01-08,16.8846880800,17.0528425600,16.4098989600,17.3891515200,22332017,-0.871100,0
2015-01-09,16.6275106400,16.7462079200,16.5681620000,17.1121912000,18933214,-1.523100,0
2015-01-12,16.8846880800,16.5681620000,16.3802246400,16.8846880800,16961954,1.546700,0
2015-01-13,17.0429511200,16.8253394400,16.6176192000,17.0924083200,17874422,0.937300,0
2015-01-14,16.8055565600,16.9539281600,16.7066421600,17.0825168800,11298349,-1.392900,0
2015-01-15,17.0132768000,16.8451223200,16.6077277600,17.1418655200,19094651,1.236000,0
2015-01-16,17.2012141600,17.0429511200,16.8352308800,17.3891515200,28138642,1.104600,0
2015-01-19,16.1230472000,16.6769678400,15.8757612000,16.9638196000,32120626,-6.268000,0
2015-01-20,16.6769678400,16.3010931200,16.1725044000,16.6769678400,23140347,3.435600,0
2015-01-21,17.0924083200,16.6176192000,16.5187048000,17.2012141600,30161884,2.491100,0
2015-01-22,17.1319740800,17.1022997600,16.9341452800,17.2803456800,24757535,0.231500,0
2015-01-23,17.2111056000,17.6661118400,17.1517569600,17.8144834400,42488867,0.461900,0
2015-01-26,17.5078488000,17.2111056000,17.0132768000,17.6166546400,28752690,1.724100,0
2015-01-27,17.9331807200,17.5276316800,17.2308884800,18.1606838400,61971927,2.429400,0
2015-01-28,17.8045920000,17.8144834400,17.6364375200,18.1606838400,48943877,-0.717000,0
2015-01-29,17.4583916000,17.8144834400,17.4089344000,18.0518780000,43120782,-1.944400,0
2015-01-30,16.9836024800,17.6858947200,16.9638196000,17.7551348000,31554751,-2.719500,0
2015-02-02,16.6571849600,16.7165336000,16.5088133600,16.9044709600,19880501,-1.922000,0
2015-02-03,16.8352308800,16.8846880800,16.7363164800,16.9638196000,19105455,1.068900,0
2015-02-04,16.6176192000,16.8945795200,16.5582705600,16.8945795200,20517178,-1.292600,0
2015-02-05,16.8154480000,16.7462079200,16.6176192000,17.3792600800,41307970,1.190500,0
2015-02-06,16.8154480000,16.9143624000,16.5978363200,17.1616484000,21169240,0.000000,0
2015-02-09,16.5879448800,16.8253394400,16.5483791200,16.8352308800,15624655,-1.352900,0
2015-02-10,16.8055565600,16.6670764000,16.6176192000,16.9737110400,14769752,1.311900,0
2015-02-11,17.0033853600,16.7758822400,16.7659908000,17.0825168800,15881788,1.177200,0
2015-02-12,17.5671974400,17.0726254400,17.0033853600,17.9826379200,54485037,3.315900,0
2015-02-13,17.6067632000,17.4188258400,17.3594772000,17.8936149600,45002653,0.225200,0
2015-02-16,19.3674395200,17.9035064000,17.9035064000,19.3674395200,137729774,10.000000,0
2015-02-17,21.3061617600,19.3872224000,19.1893936000,21.3061617600,187811112,10.010200,0
2015-02-25,20.0994060800,21.2665960000,19.9213601600,21.2665960000,114155908,-5.663900,0
2015-02-26,19.9807088000,20.1587547200,19.6839656000,20.3466920800,60903627,-0.590500,0
2015-02-27,20.1389718400,19.9411430400,19.8125543200,20.9599613600,101100731,0.792100,0
2015-03-02,20.3961492800,20.1290804000,19.6443998400,20.5643037600,67887559,1.277000,0
2015-03-03,20.1587547200,20.0796232000,19.9708173600,20.7225668000,68731097,-1.163900,0
2015-03-04,21.0588757600,20.1587547200,19.9807088000,21.3655104000,84354502,4.465200,0
2015-03-05,20.9302870400,20.7720240000,20.5049551200,21.3951847200,57138650,-0.610600,0
2015-03-06,19.9807088000,20.9698528000,19.7828800000,21.1182244000,53968096,-4.536900,0
2015-03-09,20.3763664000,19.9609259200,19.7630971200,20.6236524000,38021121,1.980200,0
2015-03-10,21.3160532000,20.6335438400,20.4752808000,22.0776940800,83420115,4.611600,0
2015-03-11,20.9698528000,21.3061617600,20.7720240000,21.5633392000,43424796,-1.624100,0
2015-03-12,20.7720240000,21.3061617600,20.7225668000,21.8798652800,57636984,-0.943400,0
2015-03-13,20.6236524000,20.8313726400,20.3565835200,20.9896356800,40194588,-0.714300,0
2015-03-16,21.1676816000,20.8709384000,20.6434352800,21.2665960000,59701523,2.637900,0
2015-03-17,21.2072473600,21.5138820000,20.7324582400,21.6622536000,62055348,0.186900,0
2015-03-18,21.7216022400,21.2468131200,21.2072473600,21.8600824000,73927104,2.425400,0
2015-03-19,22.8294435200,22.1568256000,21.8402995200,23.3437984000,100976157,5.100200,0
2015-03-20,22.7404205600,22.8195520800,22.3942201600,23.3240155200,68258736,-0.389900,0
