date,close,open,low,high,volume,pctChg,isST
2015-01-05,5.0614485000,5.0927645000,4.9166120000,5.1299522500,1453960,-1.448200,0
2015-01-06,5.1730117500,5.0301325000,4.9537997500,5.1788835000,1483994,2.204200,0
2015-01-07,5.0497050000,5.1553965000,5.0105600000,5.1632255000,1183090,-2.383700,0
2015-01-08,5.0262180000,5.0125172500,5.0105600000,5.1142942500,926401,-0.465100,0
2015-01-09,5.0203462500,5.0203462500,5.0164317500,5.1045080000,911896,-0.116800,0
2015-01-12,4.8676807500,4.9714150000,4.8402792500,4.9909875000,1079802,-3.040900,0
2015-01-13,4.9381417500,4.8657235000,4.8539800000,4.9518425000,921747,1.447500,0
2015-01-14,4.8852960000,4.9381417500,4.8539800000,4.9596715000,761515,-1.070200,0
2015-01-15,5.0849355000,4.8852960000,4.8618090000,5.1651827500,1970781,4.086500,0
2015-01-16,5.1573537500,5.0849355000,5.0594912500,5.1867125000,1027638,1.424200,0
2015-01-19,5.2552162500,5.1084225000,5.0457905000,5.4489840000,3542976,1.897500,0
2015-01-20,5.6016495000,5.2806605000,5.2806605000,5.6036067500,3578078,6.592200,0
2015-01-21,5.5859915000,5.5957777500,5.5253167500,5.6799395000,3104183,-0.279500,0
2015-01-22,5.5996922500,5.5859915000,5.4822572500,5.6623242500,2126374,0.245300,0
2015-01-23,5.4940007500,5.5996922500,5.4724710000,5.6447090000,2195786,-1.887500,0
2015-01-26,5.5272740000,5.4607275000,5.4509412500,5.5546755000,1202933,0.605600,0
2015-01-27,5.4665992500,5.5096587500,5.3843947500,5.5625045000,1374724,-1.097700,0
2015-01-28,5.5292312500,5.4391977500,5.4059245000,5.5527182500,1352876,1.145700,0
2015-01-29,5.6231792500,5.4998725000,5.4822572500,5.6407945000,2021876,1.699100,0
2015-01-30,5.3746085000,5.6329655000,5.3746085000,5.6544952500,1664767,-4.420500,0
2015-02-02,5.3432925000,5.3198055000,5.2610880000,5.3491642500,1027151,-0.582700,0
2015-02-03,5.3863520000,5.3374207500,5.3100192500,5.4098390000,1165203,0.805900,0
2015-02-04,5.3217627500,5.3863520000,5.3080620000,5.4117962500,1233435,-1.199100,0
2015-02-05,5.2747887500,5.3804802500,5.2747887500,5.3804802500,869282,-0.882700,0
2015-02-06,5.0790637500,5.2806605000,5.0731920000,5.2943612500,1148319,-3.710600,0
2015-02-09,5.0457905000,5.0908072500,4.8931250000,5.1397385000,545736,-0.655100,0
2015-02-10,5.1240805000,5.0203462500,5.0086027500,5.1397385000,514623,1.551600,0
2015-02-11,5.1867125000,5.1182087500,5.1162515000,5.2004132500,541713,1.222300,0
2015-02-12,5.2532590000,5.1867125000,5.1534392500,5.2924040000,646550,1.283000,0
2015-02-13,5.2787032500,5.3139337500,5.2689170000,5.3335062500,784262,0.484300,0
2015-02-16,5.3432925000,5.3041475000,5.2826177500,5.3609077500,751785,1.223600,0
2015-02-17,5.3432925000,5.3648222500,5.3198055000,5.3667795000,593427,0.000000,0
2015-02-25,5.4803000000,5.3491642500,5.3432925000,5.5174877500,1418769,2.564100,0
2015-02-26,5.4881290000,5.4509412500,5.4235397500,5.4940007500,1165976,0.142900,0
2015-02-27,5.4685565000,5.4607275000,5.4254970000,5.4881290000,1183330,-0.356600,0
2015-03-02,5.5625045000,5.4685565000,5.4607275000,5.5938205000,1851507,1.718000,0
2015-03-03,5.4078817500,5.5566327500,5.4020100000,5.5566327500,1404039,-2.779700,0
2015-03-04,5.5292312500,5.3824375000,5.3824375000,5.5351030000,1307998,2.243900,0
2015-03-05,5.4842145000,5.5292312500,5.4568130000,5.5644617500,1231386,-0.814200,0
2015-03-06,5.4411550000,5.4900862500,5.4117962500,5.5292312500,989985,-0.785200,0
2015-03-09,5.4607275000,5.4215825000,5.3569932500,5.4783427500,735577,0.359700,0
