date,close,open,low,high,volume,pctChg,isST
2015-01-05,3.5655267000,3.4390606500,3.4227424500,3.5900040000,7279555,3.677300,0
2015-01-06,3.6144813000,3.5532880500,3.5002539000,3.6430381500,9013405,1.373000,0
2015-01-07,3.5940835500,3.5859244500,3.5328903000,3.6104017500,5642510,-0.564300,0
2015-01-08,3.6104017500,3.5859244500,3.5206516500,3.6104017500,4847234,0.454000,0
2015-01-09,3.5655267000,3.5981631000,3.5614471500,3.6511972500,6425738,-1.242900,0
2015-01-12,3.4961743500,3.5410494000,3.4880152500,3.5573676000,3109528,-1.945100,0
2015-01-13,3.6675154500,3.4920948000,3.4716970500,3.6675154500,13381131,4.900800,0
2015-01-14,3.6063222000,3.6715950000,3.5940835500,3.6715950000,7233080,-1.668500,0
2015-01-15,3.6348790500,3.5940835500,3.5900040000,3.6552768000,5485151,0.791900,0
2015-01-16,3.6389586000,3.6307995000,3.5900040000,3.6471177000,5562736,0.112200,0
2015-01-19,3.5369698500,3.5777653500,3.5206516500,3.7042314000,9330007,-2.802700,0
2015-01-20,3.6879132000,3.5655267000,3.5573676000,3.7083109500,10356375,4.267600,0
2015-01-21,3.7450269000,3.6919927500,3.6797541000,3.7695042000,10939671,1.548700,0
2015-01-22,3.7572655500,3.7409473500,3.7001518500,3.7695042000,7371468,0.326800,0
2015-01-23,3.6960723000,3.7531860000,3.6634359000,3.7572655500,6572291,-1.628700,0
2015-01-26,3.7939815000,3.6960723000,3.6838336500,3.8021406000,7673277,2.649000,0
2015-01-27,3.8266179000,3.7899019500,3.7450269000,3.8633338500,9959925,0.860200,0
2015-01-28,3.7450269000,3.8062201500,3.7327882500,3.8225383500,6095624,-2.132200,0
2015-01-29,3.7858224000,3.7205496000,3.7164700500,3.8225383500,5916609,1.089300,0
2015-01-30,3.7858224000,3.7817428500,3.7613451000,3.8102997000,5143230,0.000000,0
2015-02-02,3.6919927500,3.7368678000,3.6838336500,3.7531860000,5683343,-2.478400,0
2015-02-03,3.7980610500,3.6960723000,3.6960723000,3.8021406000,5950978,2.872900,0
2015-02-04,3.7491064500,3.7776633000,3.7409473500,3.8306974500,4728106,-1.288900,0
2015-02-05,3.7450269000,3.7695042000,3.7123905000,3.7776633000,3833382,-0.108800,0
2015-02-06,3.6348790500,3.7409473500,3.6185608500,3.7531860000,4667995,-2.941200,0
2015-02-09,3.6307995000,3.6226404000,3.6144813000,3.6552768000,3018566,-0.112200,0
2015-02-10,3.6715950000,3.6267199500,3.6144813000,3.6879132000,4645999,1.123600,0
2015-02-11,3.6756745500,3.6715950000,3.6511972500,3.6919927500,3376359,0.111100,0
2015-02-12,3.7083109500,3.6797541000,3.6797541000,3.7246291500,3706872,0.887900,0
2015-02-13,3.7491064500,3.7083109500,3.7083109500,3.7899019500,5485348,1.100100,0
2015-02-16,3.8388565500,3.7654246500,3.7613451000,3.8429361000,7460290,2.393900,0
2015-02-17,3.8347770000,3.8470156500,3.8062201500,3.8674134000,4875590,-0.106300,0
2015-02-25,3.7939815000,3.8510952000,3.7776633000,3.8510952000,5246839,-1.063800,0
2015-02-26,3.8592543000,3.7980610500,3.7817428500,3.8592543000,5349100,1.720400,0
2015-02-27,3.9857203500,3.8755725000,3.8674134000,4.0183567500,11423121,3.277000,0
2015-03-02,4.0224363000,4.0020385500,3.9653226000,4.0673113500,9662083,0.921200,0
2015-03-03,3.9775612500,4.0101976500,3.9653226000,4.0265158500,7252702,-1.115600,0
2015-03-04,4.0591522500,3.9653226000,3.9612430500,4.0632318000,6908089,2.051300,0
2015-03-05,4.0142772000,4.0591522500,3.9979590000,4.0754704500,7091165,-1.105500,0
2015-03-06,4.2100956000,4.0183567500,4.0020385500,4.3447207500,18130638,4.878000,0
2015-03-09,4.2468115500,4.1815387500,4.1040273000,4.2631297500,8082344,0.872100,0
2015-03-10,4.4467095000,4.2508911000,4.2345729000,4.4671072500,12845294,4.707000,0
2015-03-11,4.3977549000,4.4018344500,4.3528798500,4.4426299500,6948704,-1.100900,0
2015-03-12,4.3243230000,4.3977549000,4.2386524500,4.4385504000,7424516,-1.669800,0
2015-03-13,4.3651185000,4.3080048000,4.2631297500,4.3773571500,5834908,0.943400,0
2015-03-16,4.4467095000,4.4263117500,4.4018344500,4.5405391500,9530164,1.869200,0
2015-03-17,4.4467095000,4.4507890500,4.4059140000,4.4997436500,9870016,0.000000,0
2015-03-18,4.4875050000,4.4467095000,4.4181526500,4.5160618500,8664050,0.917400,0
2015-03-19,4.4875050000,4.4875050000,4.4018344500,4.6180506000,10651997,0.000000,0
2015-03-20,4.6629256500,4.4875050000,4.4875050000,4.6996416000,11227838,3.909100,0
2015-03-23,4.8505849500,4.6792438500,4.6425279000,4.9036191000,14304594,4.024500,0
2015-03-24,4.7730735000,4.8505849500,4.6466074500,4.8873009000,13097677,-1.598000,0
2015-03-25,4.8465054000,4.7322780000,4.6710847500,4.9117782000,10714404,1.538500,0
2015-03-26,4.8913804500,4.8261076500,4.7853121500,4.9852101000,10462529,0.925900,0
