date,close,open,low,high,volume,pctChg,isST
2015-01-05,8.1103622600,7.9586091200,7.9417476600,8.2199617500,2595381,2.231700,0
2015-01-06,8.0850700700,8.0935008000,7.8743018200,8.1019315300,2595568,-0.311800,0
2015-01-07,7.9754705800,8.1187929900,7.9501783900,8.1187929900,3184505,-1.355600,0
2015-01-08,7.9417476600,8.0007627700,7.9080247400,8.0344856900,2227296,-0.422800,0
2015-01-09,7.9417476600,8.0007627700,7.8827325500,8.0513471500,2594175,0.000000,0
2015-01-12,7.7899945200,7.9586091200,7.7731330600,8.0007627700,1560985,-1.910800,0
2015-01-13,8.0597778800,7.7899945200,7.7899945200,8.1019315300,3090977,3.463200,0
2015-01-14,8.3632841600,8.0597778800,8.0260549600,8.4138685400,5793656,3.765700,0
2015-01-15,8.3295612400,8.3632841600,8.2958383200,8.5150373000,2771779,-0.403200,0
2015-01-16,8.3464227000,8.3464227000,8.2452539400,8.3885763500,3340340,0.202400,0
2015-01-19,8.0091935000,8.2283924800,7.8911632800,8.4981758400,3701165,-4.040400,0
2015-01-20,8.3295612400,7.9080247400,7.9080247400,8.3970070800,3671237,4.000000,0
2015-01-21,8.5487602200,8.3548534300,8.2705461300,8.5824831400,6947317,2.631600,0
2015-01-22,8.4644529200,8.4560221900,8.3632841600,8.5740524100,4553987,-0.986200,0
2015-01-23,8.4222992700,8.5066065700,8.3970070800,8.5909138700,3744895,-0.498000,0
2015-01-26,8.7510977400,8.4813143800,8.4813143800,8.8185435800,5960523,3.903900,0
2015-01-27,8.6330675200,8.6920826300,8.4981758400,8.8354050400,4624170,-1.348800,0
2015-01-28,8.5150373000,8.6330675200,8.3717148900,8.6752211700,4262659,-1.367200,0
2015-01-29,8.5150373000,8.4644529200,8.4644529200,8.5824831400,2663616,0.000000,0
2015-01-30,8.4138685400,8.5150373000,8.4054378100,8.6077753300,2645142,-1.188100,0
2015-02-02,8.1778081000,8.3464227000,8.0935008000,8.3801456200,2972209,-2.805600,0
2015-02-03,8.1693773700,8.2536846700,8.0344856900,8.2536846700,2286350,-0.103100,0
2015-02-04,8.1440851800,8.1778081000,8.1019315300,8.2031002900,2869481,-0.309600,0
2015-02-05,8.1272237200,8.1862388300,8.0935008000,8.2199617500,3187640,-0.207000,0
2015-02-06,7.9248862000,8.1272237200,7.8995940100,8.1272237200,1854077,-2.489600,0
2015-02-09,7.9754705800,7.9417476600,7.9248862000,8.0597778800,1772046,0.638300,0
2015-02-10,7.9417476600,7.9586091200,7.9080247400,8.0344856900,1302436,-0.422800,0
2015-02-11,8.0513471500,7.9923320400,7.8911632800,8.0513471500,1247932,1.380000,0
2015-02-12,8.1103622600,8.0766393400,8.0176242300,8.1440851800,1736517,0.733000,0
2015-02-13,8.2199617500,8.1356544500,8.1187929900,8.2705461300,3033622,1.351400,0
2015-02-16,8.3717148900,8.2368232100,8.1778081000,8.4054378100,3953112,1.846200,0
2015-02-17,8.3042690500,8.4054378100,8.2958383200,8.4054378100,2126160,-0.805600,0
2015-02-25,8.5234680300,8.4222992700,8.3126997800,8.6414982500,3691786,2.639600,0
2015-02-26,8.5318987600,8.5487602200,8.4560221900,8.5824831400,2575148,0.098900,0
2015-02-27,8.5571909500,8.4897451100,8.4897451100,8.6246367900,3032077,0.296400,0
2015-03-02,8.6246367900,8.5656216800,8.5150373000,8.7089440900,4667862,0.788200,0
2015-03-03,8.6836519000,8.6499289800,8.5656216800,8.8354050400,8525644,0.684300,0
2015-03-04,8.8354050400,8.6920826300,8.6330675200,8.8606972300,9111453,1.747600,0
2015-03-05,8.9197123400,8.8101128500,8.7089440900,8.9534352600,7410661,0.954200,0
2015-03-06,8.8522665000,8.9112816100,8.7848206600,8.9787274500,4227749,-0.756100,0
2015-03-09,8.8354050400,8.8691279600,8.5234680300,8.8691279600,6549339,-0.190500,0
2015-03-10,8.9450045300,8.8016821200,8.7342362800,9.0208811000,8341841,1.240500,0
2015-03-11,8.8775586900,8.8691279600,8.6836519000,8.9955889100,10122460,-0.754000,0
2015-03-12,8.9365738000,8.8944201500,8.8101128500,8.9871581800,10723872,0.664800,0
2015-03-13,8.8606972300,8.9365738000,8.7510977400,8.9787274500,6486755,-0.849100,0
2015-03-16,9.7459238800,9.0040196400,8.9534352600,9.7459238800,14370646,9.990500,0
2015-03-17,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-03-18,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-03-19,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-03-20,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-03-23,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-03-24,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-03-25,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-03-26,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-03-27,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-03-30,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-03-31,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-04-01,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-04-02,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-04-03,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-04-07,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-04-08,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-04-09,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-04-10,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-04-13,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-04-14,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-04-15,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-04-16,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-04-17,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-04-20,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-04-21,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-04-22,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-04-23,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-04-24,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-04-27,9.7459238800,9.7459238800,9.7459238800,9.7459238800,0,0.000000,0
2015-04-28,10.7238885600,10.7238885600,10.7238885600,10.7238885600,315939,10.034600,0
2015-04-29,11.7945912700,11.7945912700,11.7945912700,11.7945912700,372680,9.984300,0
2015-04-30,12.9748934700,12.9158783600,12.3931731000,12.9748934700,27593116,10.007200,0
2015-05-04,13.2952612100,13.5060294600,12.9833242000,14.2732258900,39877486,2.469100,0
2015-05-05,11.9632058700,12.6376642700,11.9632058700,12.7219715700,32913467,-10.019000,0
2015-05-06,12.1992663100,11.6849917800,11.5585308300,12.9158783600,27116635,1.973200,0
2015-05-07,12.4521882100,12.0306517100,11.9884980600,12.8400017900,22571019,2.073300,0
2015-05-08,12.6798179200,13.0507700400,12.3931731000,13.3627070500,15879561,1.828000,0
2015-05-11,13.0423393100,12.6966793800,12.2751428800,13.1350773400,20831355,2.859000,0
2015-05-12,14.3406717300,13.1688002600,13.1688002600,14.3491024600,28670904,9.954800,0
2015-05-13,13.8516893900,14.5008556000,13.8348279300,14.6441780100,21275982,-3.409800,0
2015-05-14,13.9275659600,13.8263972000,13.5313216500,14.4755634100,19603860,0.547800,0
2015-05-15,13.1435080700,13.7926742800,13.0760622300,13.7926742800,15124733,-5.629500,0
2015-05-18,13.1688002600,12.8821554400,12.8062788700,13.3627070500,11187370,0.192400,0
2015-05-19,13.6071982200,13.2025231800,12.8568632500,13.6577826000,15027926,3.329100,0
2015-05-20,13.7083669800,13.7252284400,13.4891680000,14.2732258900,13919093,0.743500,0
2015-05-21,14.1214727500,13.7167977100,13.6156289500,14.2226415100,12036059,3.013500,0
2015-05-22,15.5378353900,14.3153795400,13.8263972000,15.5378353900,25359179,10.029900,0
2015-05-25,15.8244802100,16.1785708700,15.5125432000,16.5748151800,34978399,1.844800,0
2015-05-26,15.9846640800,15.7654651000,15.4282359000,16.3977698500,23871147,1.012200,0
2015-05-27,15.7907572900,15.8329109400,15.4282359000,15.8919260500,18194766,-1.213100,0
2015-05-28,14.4334097600,15.8413416700,14.3153795400,16.2797396300,21969309,-8.595800,0
2015-05-29,14.6273165500,14.2057800500,13.5734753000,15.1921754600,15197971,1.343500,0
2015-06-01,15.5294046600,14.7369160400,14.6273165500,15.6895885300,19995044,6.167100,0
2015-06-02,16.1532786800,15.5546968500,15.1921754600,16.2291552500,23680896,4.017400,0
2015-06-03,15.6811578000,16.1870016000,15.1753140000,16.2038630600,17977651,-2.922800,0
2015-06-04,15.9762333500,16.0352484600,14.3322410000,16.3050318200,17509719,1.881700,0
2015-06-05,17.5780720500,16.0099562700,16.0099562700,17.5780720500,49471117,10.026400,0
2015-06-08,17.3588730700,18.1007773100,17.1902584700,18.2946841000,31088993,-1.247000,0
2015-06-09,19.0956034500,17.1986892000,16.8698907300,19.0956034500,26400992,10.004900,0
2015-06-10,19.2473565900,19.2642180500,18.2946841000,20.9082104000,32482527,0.794700,0
2015-06-11,19.8627998800,18.7836664400,18.5476060000,20.5372582800,25265971,3.197500,0
2015-06-12,19.4665555700,19.5592936000,19.1208956400,20.0988603200,19133136,-1.994900,0
2015-06-15,18.3958528600,19.4918477600,18.2862533700,20.0229837500,21136431,-5.500200,0
2015-06-16,16.9373365700,18.4885908900,16.7434297800,18.7920971700,22793787,-7.928500,0
2015-06-17,17.6876715400,16.9626287600,15.9425104300,17.8394246800,18114360,4.430100,0
2015-06-18,17.6876715400,17.8731476000,17.5443491300,18.9691425000,24916552,0.000000,0
