date,close,open,low,high,volume,pctChg,isST
2015-01-05,8.6669644000,8.8011873000,8.4368680000,8.8682987500,5300083,-1.845800,0
2015-01-06,8.8970608000,8.6382023500,8.5327415000,8.9641722500,6582440,2.654900,0
2015-01-07,8.9737596000,8.8970608000,8.8587114000,9.0696331000,5211837,0.862100,0
2015-01-08,8.8778861000,8.9737596000,8.8299493500,9.0792204500,4029201,-1.068400,0
2015-01-09,8.9162355000,8.8203620000,8.7053138000,9.1079825000,4840893,0.432000,0
2015-01-12,8.6094403000,8.8203620000,8.5423288500,8.8874734500,3349600,-3.440900,0
2015-01-13,8.8299493500,8.6094403000,8.5231541500,8.8682987500,3516115,2.561300,0
2015-01-14,8.8107746500,8.8299493500,8.6669644000,8.8395367000,2366075,-0.217200,0
2015-01-15,8.9258228500,8.8107746500,8.7340758500,9.0025216500,2738301,1.305800,0
2015-01-16,8.9737596000,8.9449975500,8.8587114000,8.9929343000,2821408,0.537000,0
2015-01-19,8.6382023500,8.8874734500,8.5135668000,8.9354102000,3248006,-3.739300,0
2015-01-20,8.9354102000,8.7149011500,8.6765517500,8.9354102000,2908119,3.440600,0
2015-01-21,9.5010638500,8.9258228500,8.9258228500,9.7695096500,9173127,6.330500,0
2015-01-22,9.5394132500,9.5394132500,9.3668409500,9.6352867500,4895915,0.403600,0
2015-01-23,9.7982717000,9.5298259000,9.4435397500,10.0091934000,6764151,2.713600,0
2015-01-26,9.8462084500,9.7790970000,9.6832235000,9.9037325500,3768669,0.489200,0
2015-01-27,9.6352867500,9.7023982000,9.3860156500,9.7023982000,5732856,-2.142200,0
2015-01-28,9.5777626500,9.5777626500,9.4531271000,9.6065247000,3099419,-0.597000,0
2015-01-29,9.5298259000,9.4914765000,9.4243650500,9.6640488000,3258224,-0.500500,0
2015-01-30,9.4147777000,9.6544614500,9.4051903500,9.6736361500,2377008,-1.207200,0
2015-02-02,9.2613801000,9.3093168500,9.1750939500,9.3956030000,1922031,-1.629300,0
2015-02-03,9.5010638500,9.3572536000,9.2709674500,9.5106512000,1704003,2.588000,0
2015-02-04,9.4723018000,9.5298259000,9.4723018000,9.6256994000,2011575,-0.302700,0
2015-02-05,9.4435397500,9.5585879500,9.4051903500,9.5873500000,2300036,-0.303600,0
2015-02-06,8.9641722500,9.4818891500,8.9162355000,9.4818891500,3148625,-5.076100,0
2015-02-09,8.8203620000,8.9833469500,8.7915999500,8.9833469500,1550657,-1.604300,0
2015-02-10,8.9545849000,8.8299493500,8.8203620000,9.0600457500,1099230,1.521700,0
2015-02-11,9.0600457500,8.9641722500,8.9066481500,9.0888078000,1591890,1.177700,0
2015-02-12,9.2709674500,9.0696331000,9.0216963500,9.3476662500,1574770,2.328000,0
2015-02-13,9.3189042000,9.2709674500,9.2709674500,9.4531271000,2108631,0.517100,0
2015-02-16,9.4818891500,9.3380789000,9.2997295000,9.5010638500,2540395,1.749000,0
2015-02-17,9.5010638500,9.5106512000,9.4243650500,9.5298259000,1860327,0.202200,0
2015-02-25,9.5298259000,9.5010638500,9.4243650500,9.5298259000,1709906,0.302700,0
2015-02-26,9.5777626500,9.5298259000,9.4243650500,9.5777626500,2334997,0.503000,0
2015-02-27,9.6544614500,9.6065247000,9.5585879500,9.6736361500,3607407,0.800800,0
2015-03-02,9.9804313500,9.7695096500,9.6640488000,10.0379554500,6065394,3.376400,0
2015-03-03,10.9775157500,10.2680518500,10.2584645000,10.9775157500,6985684,9.990400,0
2015-03-04,10.7857687500,11.5144073500,10.6227838000,11.5144073500,17356354,-1.746700,0
