date,close,open,low,high,volume,pctChg,isST
2015-01-05,5.4377928600,5.3635567800,5.3449977600,5.5491469800,30997548,1.559800,0
2015-01-06,5.3542772700,5.4006748200,5.2614821700,5.4006748200,21162235,-1.535800,0
2015-01-07,5.2893207000,5.3357182500,5.2429231500,5.3542772700,15390595,-1.213200,0
2015-01-08,5.1594075600,5.2986002100,5.1037305000,5.3078797200,20822196,-2.456100,0
2015-01-09,5.1315690300,5.1408485400,5.1130100100,5.2058051100,13538947,-0.539600,0
2015-01-12,5.2150846200,5.1037305000,5.0387739300,5.2707616800,25265604,1.627500,0
2015-01-13,5.3449977600,5.1501280500,5.0573329500,5.3542772700,27805035,2.491100,0
2015-01-14,5.4285133500,5.2800411900,5.2614821700,5.4749109000,44889867,1.562500,0
2015-01-15,5.4285133500,5.4006748200,5.3171592300,5.4656313900,30248327,0.000000,0
2015-01-16,5.3078797200,5.3821158000,5.2707616800,5.4192338400,23372100,-2.222200,0
2015-01-19,4.8531837300,5.1779665800,4.7789476500,5.2429231500,31133060,-8.566400,0
2015-01-20,5.0016558900,4.9088607900,4.8624632400,5.0387739300,19416778,3.059300,0
2015-01-21,5.1594075600,5.0109354000,4.9645378500,5.1872460900,19860582,3.154000,0
2015-01-22,5.2614821700,5.1501280500,5.0851714800,5.3171592300,24317728,1.978400,0
2015-01-23,5.2243641300,5.3171592300,5.2243641300,5.3171592300,23443634,-0.705500,0
2015-01-26,5.4841904100,5.2243641300,5.1130100100,5.5491469800,48969421,4.973400,0
2015-01-27,5.4192338400,5.4656313900,5.3264387400,5.4841904100,29661157,-1.184400,0
2015-01-28,5.5677060000,5.3913953100,5.3357182500,5.6048240400,52245082,2.739700,0
2015-01-29,5.4285133500,5.5027494300,5.3821158000,5.5584264900,32092159,-2.500000,0
2015-01-30,5.2893207000,5.4377928600,5.2707616800,5.4563518800,20834037,-2.564100,0
2015-02-02,5.1779665800,5.2058051100,5.1315690300,5.2429231500,12329639,-2.105300,0
2015-02-03,5.2243641300,5.2058051100,5.1130100100,5.2429231500,15413727,0.896100,0
2015-02-04,5.1315690300,5.2243641300,5.1222895200,5.2429231500,13103218,-1.776200,0
2015-02-05,5.0573329500,5.2058051100,5.0202149100,5.2243641300,15139805,-1.446700,0
2015-02-06,4.9459788300,5.0573329500,4.8903017700,5.0851714800,14712376,-2.201800,0
2015-02-09,5.0109354000,4.9459788300,4.9459788300,5.0294944200,8713402,1.313300,0
2015-02-10,5.1037305000,5.0109354000,4.9830968700,5.1130100100,7303542,1.851900,0
2015-02-11,5.1408485400,5.1037305000,5.0666124600,5.1501280500,7790910,0.727300,0
2015-02-12,5.1501280500,5.1315690300,5.1222895200,5.1779665800,7669387,0.180500,0
2015-02-13,5.1965256000,5.1779665800,5.1501280500,5.2429231500,10920676,0.900900,0
2015-02-16,5.3357182500,5.2058051100,5.1965256000,5.3357182500,20421664,2.678600,0
2015-02-17,5.2986002100,5.3357182500,5.2800411900,5.3635567800,11843120,-0.695700,0
2015-02-25,5.3728362900,5.2986002100,5.2429231500,5.5120289400,23781291,1.401000,0
2015-02-26,5.3913953100,5.3542772700,5.3357182500,5.4285133500,16921661,0.345400,0
2015-02-27,5.4656313900,5.4006748200,5.3913953100,5.5027494300,24405314,1.376900,0
2015-03-02,5.6512215900,5.5213084500,5.4656313900,5.6697806100,50410667,3.395600,0
2015-03-03,5.8368117900,5.6233830600,5.5769855100,6.0687995400,92387611,3.284100,0
2015-03-04,5.9574454200,5.8089732600,5.7068986500,6.0224019900,54109942,2.066800,0
2015-03-05,6.0502405200,5.9388864000,5.8089732600,6.1801536600,56382690,1.557600,0
2015-03-06,5.8368117900,6.0131224800,5.8089732600,6.1244766000,37814778,-3.527600,0
2015-03-09,5.8924888500,5.8646503200,5.7718552200,5.9852839500,32530054,0.953900,0
2015-03-10,5.9574454200,5.8275322800,5.8275322800,6.0687995400,32688002,1.102400,0
2015-03-11,6.1059175800,5.9945634600,5.9481659100,6.1708741500,53509007,2.492200,0
2015-03-12,6.1708741500,6.1059175800,6.0502405200,6.3471848400,58149602,1.063800,0
2015-03-13,6.0595200300,6.1708741500,6.0131224800,6.3007872900,42485749,-1.804500,0
2015-03-16,6.4678184700,6.1708741500,6.0780790500,6.5049365100,76706076,6.738100,0
2015-03-17,6.4492594500,6.4956570000,6.3471848400,6.5791725900,60987786,-0.286900,0
2015-03-18,6.5884521000,6.4307004300,6.3564643500,6.6348496500,57999702,2.158300,0
2015-03-19,6.9596325000,6.5884521000,6.4956570000,7.2380178000,83542212,5.633800,0
2015-03-20,7.0988251500,6.9039554400,6.8668374000,7.3029743700,58690040,2.000000,0
2015-03-23,7.1173841700,7.0524276000,7.0338685800,7.2565768200,46198611,0.261400,0
2015-03-24,6.9596325000,7.1266636800,6.5977316100,7.2008997600,74061969,-2.216400,0
2015-03-25,6.9596325000,6.9132349500,6.7740423000,7.1173841700,54849496,0.000000,0
2015-03-26,6.8946759300,6.9596325000,6.7833218100,7.1081046600,35793650,-0.933300,0
2015-03-27,7.2380178000,6.8946759300,6.8204398500,7.3122538800,57400864,4.979800,0
2015-03-30,7.3957694700,7.2380178000,7.1359431900,7.5535211400,66529761,2.179500,0
2015-03-31,7.2101792700,7.5442416300,7.1545022100,7.5442416300,48992809,-2.509400,0
2015-04-01,7.2287382900,7.1637817200,7.1545022100,7.2844153500,31655540,0.257400,0
2015-04-02,7.2008997600,7.2844153500,7.0988251500,7.3029743700,37926529,-0.385100,0
2015-04-03,7.2008997600,7.1452227000,7.0245890700,7.2101792700,55346014,0.000000,0
