date,close,open,low,high,volume,pctChg,isST
2015-01-05,14.0035276800,14.0035276800,14.0035276800,14.0035276800,0,0.000000,0
2015-01-06,14.0035276800,14.0035276800,14.0035276800,14.0035276800,0,0.000000,0
2015-01-07,15.4014492800,15.4014492800,14.6477872000,15.4014492800,21806103,9.982600,0
2015-01-08,14.9334494400,16.3435268800,14.9091377600,16.6717345600,57267288,-3.038700,0
2015-01-09,13.9913718400,14.7632676800,13.8941251200,15.0732416000,36463462,-6.308500,0
2015-01-12,13.0067488000,13.7360992000,12.8365670400,13.8576576000,25453654,-7.037400,0
2015-01-13,13.1100734400,12.7697099200,12.7453982400,13.5598395200,20558544,0.794400,0
2015-01-14,12.9520475200,13.0675280000,12.7271644800,13.2863331200,17205948,-1.205400,0
2015-01-15,13.4382811200,12.8365670400,12.7453982400,13.5233720000,22074290,3.754100,0
2015-01-16,13.8698134400,13.3714240000,12.8851904000,13.9184368000,28696289,3.211200,0
2015-01-19,12.4840476800,12.6967748800,12.4840476800,12.8730345600,22410809,-9.991200,0
2015-01-20,12.5387489600,12.3381776000,12.0707491200,12.8183332800,22678533,0.438200,0
2015-01-21,13.2741772800,12.7332424000,12.6177619200,13.4929824000,23581765,5.865200,0
2015-01-22,13.5537616000,13.2802552000,12.9459696000,13.7847225600,23730717,2.106200,0
2015-01-23,13.6692420800,13.6145408000,13.4443590400,14.0946964800,21415527,0.852000,0
2015-01-26,13.8637355200,13.4382811200,13.2498656000,14.0886185600,21644276,1.422900,0
2015-01-27,13.6023849600,13.6753200000,13.4929824000,13.8698134400,12286401,-1.885100,0
2015-01-28,13.7421771200,13.6023849600,13.5233720000,14.0764627200,12675565,1.027700,0
2015-01-29,13.4078915200,13.3775019200,13.2498656000,13.5294499200,9161954,-2.432600,0
2015-01-30,12.8791124800,13.3957356800,12.8548008000,13.5416057600,7505343,-3.943800,0
2015-02-02,12.0950608000,12.6603073600,12.0768270400,12.7453982400,11508369,-6.087800,0
2015-02-03,12.4779697600,12.2226971200,12.1558400000,12.6116840000,9753173,3.165800,0
2015-02-04,12.3138659200,12.4658139200,12.2956321600,12.7940216000,8960520,-1.315200,0
2015-02-05,12.1193724800,12.6785411200,12.1011387200,12.7150086400,9533418,-1.579500,0
2015-02-06,12.3138659200,12.0282036800,11.8884115200,12.4597360000,7449855,1.604800,0
2015-02-09,12.9581254400,12.2166192000,12.1862296000,13.2741772800,16091251,5.232000,0
2015-02-10,12.9824371200,12.8365670400,12.7332424000,13.2194760000,9447737,0.187600,0
2015-02-11,12.9459696000,13.0189046400,12.7089307200,13.0371384000,5107201,-0.280900,0
2015-02-12,13.0796838400,13.0006708800,12.7514761600,13.2802552000,6923051,1.032900,0
2015-02-13,13.7300212800,13.0918396800,13.0918396800,14.1433198400,18663962,4.972100,0
2015-02-16,13.9549043200,13.7847225600,13.5294499200,14.0278393600,10457656,1.637900,0
2015-02-17,13.8637355200,13.9731380800,13.6753200000,14.4411379200,11449789,-0.653300,0
2015-02-25,13.3896577600,13.7360992000,13.2255539200,13.8090342400,7913717,-3.419500,0
2015-02-26,13.9427484800,13.3775019200,13.2316318400,14.0946964800,11935659,4.130700,0
2015-02-27,13.7968784000,13.9366705600,13.6813979200,13.9792160000,8040568,-1.046200,0
2015-03-02,13.6874758400,13.9609822400,13.5659174400,14.0582289600,13923715,-0.793000,0
2015-03-03,13.0432163200,13.5659174400,12.9824371200,13.5963070400,15465394,-4.706900,0
2015-03-04,12.9459696000,12.9338137600,12.7332424000,13.0310604800,10079626,-0.745600,0
2015-03-05,12.8548008000,12.5205152000,12.5083593600,12.9945929600,8470993,-0.704200,0
2015-03-06,12.8608787200,12.7636320000,12.6116840000,13.0249825600,9761305,0.047300,0
2015-03-09,12.6967748800,12.5691385600,12.2834763200,12.8244112000,9589076,-1.276000,0
2015-03-10,13.2437876800,12.6906969600,12.6116840000,13.3349564800,11414054,4.308300,0
2015-03-11,13.1161513600,13.2377097600,13.0432163200,13.5780732800,10994622,-0.963700,0
2015-03-12,13.3167227200,13.1283072000,13.0067488000,13.4625928000,10331092,1.529200,0
2015-03-13,13.3714240000,13.3471123200,13.1890864000,13.6692420800,10752412,0.410800,0
2015-03-16,13.6327745600,13.3410344000,13.1769305600,13.7300212800,14859683,1.954500,0
2015-03-17,14.9942286400,13.7360992000,13.5416057600,14.9942286400,32283914,9.986600,0
2015-03-18,15.6020206400,15.0124624000,15.0124624000,15.7235790400,34142787,4.053500,0
2015-03-19,15.2616571200,15.8208257600,15.1948000000,15.8208257600,16949117,-2.181500,0
2015-03-20,15.8633712000,15.2555792000,15.1948000000,16.6109553600,27017546,3.942700,0
2015-03-23,16.1247217600,16.0457088000,15.6202544000,16.3131372800,20483776,1.647500,0
2015-03-24,15.8086699200,16.0396308800,15.4986960000,16.3496048000,17863185,-1.960000,0
2015-03-25,15.9484620800,16.1915788800,15.7600465600,16.6474228800,15670571,0.884300,0
