date,close,open,low,high,volume,pctChg,isST
2015-01-05,18.7096824600,18.4974013800,18.0438918000,18.7772264400,5611137,2.267900,0
2015-01-06,19.0088058000,18.3430151400,18.1307340600,19.2693325800,4874181,1.598800,0
2015-01-07,18.5070505200,18.7193316000,18.3333660000,18.9798583800,2428472,-2.639600,0
2015-01-08,18.3140677200,18.1403832000,18.0438918000,18.9316126800,1928995,-1.042800,0
2015-01-09,17.9570495400,18.1789797600,17.9474004000,18.4781031000,2119535,-1.949400,0
2015-01-12,17.1175743600,17.4166977000,17.0596795200,17.7254701800,2166921,-4.674900,0
2015-01-13,17.4745925400,17.1754692000,17.1754692000,17.6482770600,1557739,2.085700,0
2015-01-14,18.0438918000,17.6386279200,17.2430131800,18.0824883600,2365622,3.257900,0
2015-01-15,17.8798564200,17.8605581400,17.6675753400,18.2272254600,1889393,-0.909100,0
2015-01-16,17.8412598600,17.8991547000,17.5807330800,17.9859969600,1715748,-0.215900,0
2015-01-19,19.6263507600,17.2719606000,16.8859950000,19.6263507600,7420273,10.005400,0
2015-01-20,20.5044225000,19.6263507600,19.1535429000,20.7938967000,8731540,4.473900,0
2015-01-21,20.4368785200,19.9544215200,19.9544215200,20.8421424000,9377508,-0.329400,0
2015-01-22,21.3921433800,20.2245974400,20.0316146400,22.1447763000,9453255,4.674200,0
2015-01-23,20.5719664800,21.0351252000,20.5333699200,21.2281080000,5190057,-3.834000,0
2015-01-26,20.6491596000,20.5526682000,20.4754750800,21.3149502600,3838400,0.375200,0
2015-01-27,20.2728431400,20.6491596000,19.9640706600,20.8421424000,4559567,-1.822400,0
2015-01-28,19.9061758200,20.2631940000,19.8482809800,20.4754750800,4006135,-1.808700,0
2015-01-29,20.1570534600,19.3272274200,19.2982800000,20.4079311000,2928338,1.260300,0
2015-01-30,19.7807370000,20.2245974400,19.5877542000,20.7649492800,3487198,-1.866900,0
2015-02-02,19.8289827000,19.7324913000,19.4140696800,20.2631940000,1937650,0.243900,0
2015-02-03,19.8579301200,19.6745964600,19.5684559200,20.2535448600,2768808,0.146000,0
2015-02-04,20.7842475600,20.0316146400,19.9737198000,21.2281080000,7003828,4.664700,0
2015-02-05,20.2245974400,20.8421424000,20.1184569000,21.0351252000,4327120,-2.692700,0
2015-02-06,18.9702092400,19.7807370000,18.8833669800,20.1667026000,3237390,-6.202300,0
2015-02-09,18.0149443800,18.7772264400,17.8509090000,18.7772264400,3079709,-5.035600,0
2015-02-10,18.3333660000,18.0245935200,18.0149443800,18.4009099800,1462802,1.767500,0
2015-02-11,18.4298574000,18.7096824600,18.3333660000,18.7675773000,1269413,0.526300,0
2015-02-12,18.5070505200,18.5552962200,18.1403832000,18.5552962200,1690682,0.418800,0
2015-02-13,18.9509109600,18.6035419200,18.5166996600,19.0088058000,1956100,2.398300,0
2015-02-16,19.1535429000,18.9509109600,18.8544195600,19.2789817200,1664277,1.069300,0
2015-02-17,19.2886308600,19.2982800000,19.0088058000,19.3947714000,1607642,0.705300,0
2015-02-25,19.8772284000,19.3754731200,19.1342446200,20.6298613200,3372442,3.051500,0
2015-02-26,20.1667026000,20.1281060400,19.6842456000,20.4465276600,3252736,1.456300,0
2015-02-27,20.5430190600,20.1860008800,20.0895094800,21.1798623000,4194657,1.866000,0
2015-03-02,20.5526682000,20.5044225000,20.0605620600,20.6009139000,3847776,0.047000,0
2015-03-03,20.7842475600,20.5430190600,20.0798603400,21.2377571400,5763060,1.126800,0
2015-03-04,21.1123183200,20.9289846600,20.7938967000,21.2281080000,4750922,1.578500,0
2015-03-05,20.6588087400,21.2377571400,20.4368785200,21.4500382200,4619388,-2.148100,0
2015-03-06,20.0026672200,20.6009139000,19.9640706600,20.6009139000,3473800,-3.176100,0
2015-03-09,20.4947733600,19.9737198000,19.8579301200,20.5333699200,2452876,2.460200,0
2015-03-10,20.6877561600,20.5526682000,20.4368785200,20.9000372400,2976970,0.941600,0
2015-03-11,20.3693345400,20.6009139000,20.1956500200,20.7167035800,1917143,-1.539200,0
2015-03-12,20.2824922800,20.4079311000,20.1956500200,20.6781070200,2347781,-0.426300,0
2015-03-13,20.6588087400,20.3596854000,20.3017905600,20.7456510000,2106502,1.855400,0
2015-03-16,21.3728451000,20.4561768000,20.4561768000,21.4789856400,6311833,3.456300,0
2015-03-17,21.8360038200,21.3245994000,21.1316166000,22.6368824400,9434352,2.167000,0
2015-03-18,22.1833728600,21.8360038200,21.4210908000,22.3377591000,6110712,1.590800,0
2015-03-19,22.4631979200,22.1930220000,21.7781089800,22.5789876000,6805861,1.261400,0
2015-03-20,22.6561807200,22.4438996400,22.2798642600,23.0421463200,6558041,0.859100,0
2015-03-23,22.7816195400,22.6561807200,22.4342505000,23.0131989000,6011686,0.553700,0
2015-03-24,22.0386357600,22.7816195400,21.5175822000,22.7912686800,6333644,-3.261300,0
2015-03-25,23.1386377200,21.9131969400,21.6623193000,23.1579360000,6984337,4.991200,0
2015-03-26,22.8395143800,23.1772342800,22.6465315800,23.6789895600,8114426,-1.292700,0
2015-03-27,22.5500401800,22.7430229800,22.2895134000,22.8202161000,4426656,-1.267400,0
2015-03-30,23.0614446000,22.5886367400,22.4149522200,23.3316205200,5349567,2.267900,0
2015-03-31,22.6947772800,23.3316205200,22.5886367400,23.3316205200,4864302,-1.590000,0
2015-04-01,22.7044264200,22.5596893200,22.3956539400,22.8298652400,4550502,0.042500,0
2015-04-02,23.3798662200,22.7912686800,22.7912686800,23.3991645000,6751902,2.974900,0
2015-04-03,23.9974111800,23.4474102000,23.0807428800,24.0070603200,8376018,2.641400,0
2015-04-07,24.2482888200,24.1228500000,23.7465335400,24.6053070000,6741653,1.045400,0
2015-04-08,23.4281119200,24.2193414000,22.7719704000,24.2386396800,6158833,-3.382400,0
2015-04-09,22.5982858800,23.1579360000,21.1316166000,23.4763576200,5432598,-3.542000,0
2015-04-10,22.8684618000,22.3281099600,22.3281099600,23.2640765400,4101210,1.195600,0
2015-04-13,24.4605699000,23.5439016000,23.5439016000,24.7307458200,8800632,6.962000,0
2015-04-14,25.0395183000,24.4123242000,23.6500421400,25.1553079800,7948182,2.366900,0
2015-04-15,23.2737256800,25.0395183000,23.1675851400,25.0684657200,5406892,-7.052000,0
2015-04-16,23.4088136400,23.1096903000,22.1930220000,23.9202180600,3635009,0.580400,0
2015-04-17,24.7017984000,23.4956559000,23.4956559000,25.0684657200,7815667,5.523500,0
2015-04-20,25.6763615400,24.8947812000,24.2000431200,26.1491694000,11393826,3.945300,0
2015-04-21,28.2430327800,25.4254839000,25.1553079800,28.2430327800,13037520,9.996200,0
2015-04-22,28.1561905200,27.4035576000,26.9018023200,29.5263684000,13685188,-0.307500,0
2015-04-23,28.0018042800,28.1272431000,27.3167153400,28.7351389200,7798606,-0.548300,0
2015-04-24,27.0754868400,28.0018042800,27.0079428600,28.8991743000,6831461,-3.308100,0
2015-04-27,26.8439074800,27.2974170600,26.5351350000,27.6351369600,6414557,-0.855300,0
2015-04-28,25.3289925000,26.9114514600,25.0877640000,26.9211006000,5710344,-5.643400,0
2015-04-29,25.9658357400,25.2710976600,24.9044303400,26.3035556400,3781133,2.514300,0
2015-04-30,25.3386416400,26.0333797200,25.3289925000,26.2649590800,4484979,-2.415500,0
2015-05-04,25.0877640000,25.5702210000,24.9430269000,25.7632038000,7694885,-0.990100,0
2015-05-05,25.6474141200,25.0877640000,24.8658337800,25.9754848800,6622780,2.230800,0
2015-05-06,25.9465374600,25.5509227200,25.3772382000,26.5061875800,6598523,1.166300,0
2015-05-07,23.6017964400,25.9561866000,23.3509188000,25.9851340200,4981077,-9.036800,0
2015-05-08,24.3930259200,23.8623232200,23.7851301000,24.6053070000,4115669,3.352400,0
2015-05-11,24.9719743200,24.6053070000,24.4605699000,25.0395183000,3970062,2.373400,0
2015-05-12,25.2228519600,25.0009217400,24.6342544200,25.4640804600,5211008,1.004600,0
2015-05-13,24.7789915200,25.1360097000,24.7403949600,25.1360097000,4098665,-1.759800,0
2015-05-14,26.0140814400,24.7789915200,24.7789915200,26.0237305800,6759826,4.984400,0
2015-05-15,26.3903979000,26.1491694000,25.8693443400,26.9982937200,7219077,1.446600,0
2015-05-18,25.9754848800,26.3807487600,25.3965364800,26.3807487600,4782132,-1.572200,0
2015-05-19,27.3070662000,26.0526780000,26.0237305800,27.9825060000,7034166,5.126300,0
2015-05-20,27.4518033000,27.0175920000,26.7667143600,27.9825060000,7743317,0.530000,0
2015-05-21,27.3456627600,27.1237325400,27.0175920000,27.8570671800,6856060,-0.386600,0
2015-05-22,28.6386475200,27.5579438400,27.1719782400,28.7061915000,8618891,4.728300,0
2015-05-25,31.0316342400,28.4553138600,28.0886465400,31.1184765000,9509703,8.355800,0
2015-05-26,32.0640922200,31.8904077000,30.4140892800,32.9807605200,11488570,3.327100,0
2015-05-27,32.3825138400,31.9386534000,31.4368981200,33.3667261200,9040441,0.993100,0
2015-05-28,29.1404028000,32.1316362000,29.1404028000,32.1316362000,8130534,-10.011900,0
2015-05-29,28.3684716000,29.2175959200,27.1140834000,30.3465453000,7092370,-2.649000,0
2015-06-01,29.6518072200,28.2719802000,28.2719802000,29.8158426000,4777364,4.523800,0
2015-06-02,32.6140932000,31.1281256400,30.6842652000,32.6140932000,8413792,9.990200,0
2015-06-03,32.3728647000,33.2895330000,31.6491792000,34.0614642000,7939114,-0.739600,0
2015-06-04,32.1895310400,32.4211104000,29.7772460400,32.9518131000,4756568,-0.566300,0
2015-06-05,34.3895349600,32.2281276000,32.2281276000,35.2193610000,8364528,6.834500,0
2015-06-08,34.9974307800,34.7369040000,34.2544470000,36.4737492000,8092671,1.767700,0
2015-06-09,33.7044460200,35.4123438000,33.0579536400,35.4316420800,4616532,-3.694500,0
2015-06-10,33.6947968800,33.6851477400,32.8746199800,34.6404126000,3697667,-0.028600,0
