date,close,open,low,high,volume,pctChg,isST
2015-01-05,4.6700000000,4.5300000000,4.5100000000,4.7200000000,28729119,3.090500,0
2015-01-06,4.6300000000,4.6700000000,4.5500000000,4.7000000000,19053317,-0.856500,0
2015-01-07,4.7500000000,4.6000000000,4.5600000000,4.7500000000,30487308,2.591800,0
2015-01-08,4.5900000000,4.7200000000,4.5700000000,4.7200000000,18007061,-3.368400,0
2015-01-09,4.5100000000,4.5300000000,4.5000000000,4.6200000000,14237938,-1.742900,0
2015-01-12,4.3000000000,4.5000000000,4.2800000000,4.5000000000,15023923,-4.656300,0
2015-01-13,4.2900000000,4.2800000000,4.2500000000,4.3500000000,8848491,-0.232600,0
2015-01-14,4.2100000000,4.3200000000,4.1800000000,4.3200000000,8575133,-1.864800,0
2015-01-15,4.6300000000,4.5200000000,4.5200000000,4.6300000000,18911173,9.976200,0
2015-01-16,4.7400000000,5.0500000000,4.7100000000,5.0600000000,85659810,2.375800,0
2015-01-19,4.4600000000,4.5000000000,4.2800000000,4.6300000000,31732155,-5.907200,0
2015-01-20,4.5200000000,4.5000000000,4.4600000000,4.5600000000,18755310,1.345300,0
2015-01-21,4.6700000000,4.5300000000,4.4500000000,4.7300000000,29581897,3.318600,0
2015-01-22,4.6700000000,4.6700000000,4.5600000000,4.6700000000,24541258,0.000000,0
2015-01-23,4.6000000000,4.6600000000,4.5900000000,4.6600000000,16322178,-1.498900,0
2015-01-26,4.6400000000,4.6000000000,4.5900000000,4.6400000000,13086988,0.869600,0
2015-01-27,4.6100000000,4.6600000000,4.5400000000,4.6800000000,17745774,-0.646500,0
2015-01-28,4.6200000000,4.6000000000,4.5600000000,4.6700000000,14071450,0.216900,0
2015-01-29,4.7200000000,4.6000000000,4.5500000000,4.7700000000,32963259,2.164500,0
2015-01-30,4.7300000000,4.7100000000,4.6800000000,4.8000000000,29685676,0.211900,0
2015-02-02,4.5400000000,4.7000000000,4.4900000000,4.7000000000,16644376,-4.016900,0
2015-02-03,4.5500000000,4.5400000000,4.5100000000,4.5900000000,10637031,0.220300,0
2015-02-04,4.5500000000,4.5800000000,4.5300000000,4.6400000000,10401668,0.000000,0
2015-02-05,4.4400000000,4.5900000000,4.4000000000,4.6200000000,13421011,-2.417600,0
2015-02-06,4.2500000000,4.3900000000,4.2300000000,4.3900000000,12565537,-4.279300,0
2015-02-09,4.2900000000,4.2400000000,4.2000000000,4.3800000000,7019129,0.941200,0
2015-02-10,4.3300000000,4.3100000000,4.3000000000,4.3400000000,4096045,0.932400,0
2015-02-11,4.3100000000,4.3300000000,4.2600000000,4.3600000000,6469089,-0.461900,0
2015-02-12,4.3300000000,4.3100000000,4.2600000000,4.3400000000,6021634,0.464000,0
2015-02-13,4.3600000000,4.3400000000,4.3300000000,4.4200000000,8571427,0.692800,0
2015-02-16,4.4400000000,4.3600000000,4.3600000000,4.4500000000,7448148,1.834900,0
2015-02-17,4.4600000000,4.4500000000,4.4300000000,4.4700000000,5846370,0.450500,0
2015-02-25,4.4500000000,4.4500000000,4.4000000000,4.4800000000,6857373,-0.224200,0
2015-02-26,4.5500000000,4.4300000000,4.4100000000,4.5600000000,15295282,2.247200,0
2015-02-27,4.5500000000,4.5800000000,4.5100000000,4.5800000000,10262886,0.000000,0
2015-03-02,4.6000000000,4.5800000000,4.5400000000,4.6000000000,14834269,1.098900,0
2015-03-03,4.5300000000,4.6000000000,4.5200000000,4.6000000000,11927848,-1.521700,0
2015-03-04,4.5500000000,4.5100000000,4.5000000000,4.5600000000,10111674,0.441500,0
2015-03-05,4.4600000000,4.5500000000,4.4500000000,4.5600000000,10606717,-1.978000,0
2015-03-06,4.4700000000,4.4600000000,4.4300000000,4.5200000000,7652467,0.224200,0
2015-03-09,4.6500000000,4.4800000000,4.4000000000,4.6600000000,27427871,4.026900,0
2015-03-10,4.6200000000,4.6500000000,4.6000000000,4.6900000000,14000930,-0.645200,0
2015-03-11,4.5300000000,4.6100000000,4.5000000000,4.6200000000,15339873,-1.948000,0
2015-03-12,4.5500000000,4.5300000000,4.5200000000,4.5700000000,9521456,0.441500,0
2015-03-13,4.5700000000,4.5500000000,4.5400000000,4.5800000000,10078950,0.439600,0
2015-03-16,4.6600000000,4.6000000000,4.5700000000,4.6800000000,20803767,1.969400,0
2015-03-17,4.7500000000,4.6800000000,4.6700000000,4.8000000000,33015104,1.931300,0
2015-03-18,4.9100000000,4.7900000000,4.7500000000,4.9100000000,38901939,3.368400,0
2015-03-19,5.1300000000,4.9800000000,4.9800000000,5.3400000000,68281970,4.480700,0
