date,close,open,low,high,volume,pctChg,isST
2015-01-05,5.8611686900,5.6970286100,5.6628327600,5.9363995600,23860961,3.377600,0
2015-01-06,6.4288198000,5.8680078600,5.8680078600,6.4493373100,43758076,9.684900,0
2015-01-07,6.2646797200,6.3262322500,6.1552530000,6.3262322500,21050043,-2.553200,0
2015-01-08,5.9569170700,6.1962880200,5.9500779000,6.2236447000,16345486,-4.912700,0
2015-01-09,5.9432387300,5.9500779000,5.8748470300,6.0868613000,10709245,-0.229600,0
2015-01-12,5.7107069500,5.8885253700,5.6696719300,5.9295603900,11065660,-3.912500,0
2015-01-13,5.7243852900,5.7107069500,5.6423152500,5.7927769900,6997302,0.239500,0
2015-01-14,5.6081194000,5.7517419700,5.5807627200,5.7585811400,8260284,-2.031100,0
2015-01-15,5.8269728400,5.5944410600,5.5944410600,5.8474903500,9225880,3.902400,0
2015-01-16,5.8748470300,5.8816862000,5.7790986500,5.9637562400,8467242,0.821600,0
2015-01-19,5.3345526000,5.6354760800,5.2866784100,5.7243852900,14530829,-9.196700,0
2015-01-20,5.5397277000,5.3482309400,5.3482309400,5.5602452100,8617023,3.846200,0
2015-01-21,5.7790986500,5.5397277000,5.5260493600,5.7790986500,10130240,4.321000,0
2015-01-22,5.7654203100,5.8132945000,5.7312244600,5.8474903500,6913953,-0.236700,0
2015-01-23,5.6970286100,5.7927769900,5.6765111000,5.7927769900,7320096,-1.186200,0
2015-01-26,5.8611686900,5.6901894400,5.6765111000,5.9158820500,8138810,2.881100,0
2015-01-27,5.8406511800,5.8816862000,5.6765111000,5.9090428800,9372607,-0.350100,0
2015-01-28,5.7790986500,5.8474903500,5.7449028000,5.8611686900,5615084,-1.053900,0
2015-01-29,6.0184696000,5.8680078600,5.8132945000,6.3604281000,26141167,4.142000,0
2015-01-30,5.8201336700,6.0184696000,5.7996161600,6.0868613000,13632325,-3.295500,0
2015-02-02,5.4986926800,5.6833502700,5.4713360000,5.6970286100,13023657,-5.522900,0
2015-02-03,5.5739235500,5.5055318500,5.4850143400,5.6081194000,7239187,1.368200,0
2015-02-04,5.5328885300,5.5739235500,5.5192101900,5.6491544200,5302250,-0.736200,0
2015-02-05,5.4850143400,5.6354760800,5.4781751700,5.6354760800,5587663,-0.865300,0
2015-02-06,5.3619092800,5.4097834700,5.3140350900,5.4644968300,5231720,-2.244400,0
2015-02-09,5.2866784100,5.3071959200,5.2114475400,5.3413917700,5953067,-1.403100,0
2015-02-10,5.3550701100,5.2114475400,5.2114475400,5.3892659600,3297155,1.293700,0
2015-02-11,5.3961051300,5.3892659600,5.3550701100,5.4166226400,2946511,0.766300,0
2015-02-12,5.3961051300,5.3961051300,5.3482309400,5.4439793200,3287247,0.000000,0
2015-02-13,5.5123710200,5.4029443000,5.4029443000,5.5465668700,5634460,2.154600,0
2015-02-16,5.5260493600,5.5192101900,5.4781751700,5.5397277000,4159842,0.248100,0
2015-02-17,5.5739235500,5.5260493600,5.4986926800,5.5739235500,4576472,0.866300,0
2015-02-25,5.5260493600,5.6012802300,5.5055318500,5.6012802300,4436347,-0.858900,0
2015-02-26,5.6491544200,5.5260493600,5.5055318500,5.6628327600,5618652,2.227700,0
2015-02-27,5.6286369100,5.6628327600,5.5944410600,5.6696719300,5427518,-0.363200,0
2015-03-02,5.6491544200,5.6559935900,5.5876018900,5.6765111000,6440923,0.364500,0
2015-03-03,5.5670843800,5.6354760800,5.5397277000,5.6354760800,6585216,-1.452800,0
2015-03-04,5.5807627200,5.5397277000,5.5260493600,5.5944410600,5777854,0.245700,0
2015-03-05,5.6217977400,5.5807627200,5.5465668700,5.7312244600,8663871,0.735300,0
2015-03-06,5.5739235500,5.6149585700,5.5465668700,5.6149585700,4864760,-0.851600,0
2015-03-09,5.5465668700,5.5397277000,5.3892659600,5.5534060400,6713267,-0.490800,0
2015-03-10,5.5123710200,5.5465668700,5.4918535100,5.5465668700,5160880,-0.616500,0
2015-03-11,5.5397277000,5.5192101900,5.4918535100,5.5602452100,5224171,0.496300,0
2015-03-12,5.5602452100,5.5465668700,5.4850143400,5.5670843800,7017187,0.370400,0
2015-03-13,5.5807627200,5.5944410600,5.5465668700,5.6012802300,6752180,0.369000,0
2015-03-16,5.8543295200,5.6423152500,5.6423152500,5.8611686900,19548719,4.902000,0
2015-03-17,6.0526654500,5.8885253700,5.8269728400,6.0663437900,20786940,3.387800,0
2015-03-18,6.2988755700,6.0526654500,6.0526654500,6.4766939900,24209889,4.067800,0
2015-03-19,6.1620921700,6.2851972300,6.0868613000,6.2851972300,18734291,-2.171600,0
2015-03-20,6.2373230400,6.1484138300,6.1278963200,6.3741064400,17343614,1.220900,0
2015-03-23,6.3193930800,6.4151414600,6.2304838700,6.4630156500,19129336,1.315800,0
2015-03-24,6.1962880200,6.3330714200,5.9911129200,6.3330714200,19003351,-1.948000,0
2015-03-25,6.3535889300,6.2578405500,6.2373230400,6.4630156500,25498153,2.538600,0
2015-03-26,6.2851972300,6.3262322500,6.1894488500,6.4151414600,11513465,-1.076400,0
2015-03-27,6.2510013800,6.2851972300,6.2236447000,6.3125539100,9785556,-0.544100,0
2015-03-30,6.4630156500,6.2988755700,6.2646797200,6.4835331600,22826141,3.391700,0
2015-03-31,6.3399105900,6.5314073500,6.3193930800,6.5861207100,15745065,-1.904800,0
2015-04-01,6.3604281000,6.3399105900,6.2920364000,6.3877847800,11944944,0.323600,0
2015-04-02,6.3604281000,6.3741064400,6.2783580600,6.3877847800,13426315,0.000000,0
2015-04-03,6.3741064400,6.3399105900,6.2920364000,6.3741064400,12891234,0.215000,0
2015-04-07,6.6476732400,6.4219806300,6.4151414600,6.8186524900,27270989,4.291900,0
2015-04-08,6.9759534000,6.6545124100,6.6545124100,7.0785409500,33249716,4.938300,0
2015-04-09,6.7297432800,6.9691142300,6.5450856900,6.9691142300,20065776,-3.529400,0
2015-04-10,6.7981349800,6.6818690900,6.6271557300,6.8254916600,15329677,1.016300,0
2015-04-13,7.4752128100,6.8391700000,6.8391700000,7.4752128100,36811608,9.959800,0
2015-04-14,7.7692971200,7.4957303200,7.4820519800,8.1386123000,33254089,3.934100,0
2015-04-15,7.9676330500,7.7829754600,7.7624579500,8.3643049100,35464516,2.552800,0
2015-04-16,7.7487796100,7.7692971200,7.1742893300,7.9744722200,24229171,-2.746800,0
2015-04-17,7.6803879100,7.7487796100,7.6256745500,7.9676330500,25785810,-0.882600,0
2015-04-20,7.3247510700,7.6872270800,7.2973943900,7.6872270800,22930313,-4.630400,0
2015-04-21,7.5367653400,7.3315902400,7.3179119000,7.5367653400,13103678,2.894500,0
2015-04-22,7.9402763700,7.5641220200,7.5641220200,7.9676330500,26650949,5.353900,0
2015-04-23,7.7761362900,7.9744722200,7.6461920600,8.0702206000,22294460,-2.067200,0
2015-04-24,7.5641220200,7.5983178700,7.4957303200,7.6940662500,15602416,-2.726500,0
2015-04-27,7.6325137200,7.5641220200,7.5367653400,7.6872270800,16873315,0.904200,0
2015-04-28,7.5230870000,7.6872270800,7.3863036000,7.6872270800,16089562,-1.433700,0
2015-04-29,7.5025694900,7.3863036000,7.2905552200,7.6188353800,12097796,-0.272700,0
2015-04-30,7.3726252600,7.5230870000,7.3521077500,7.5367653400,12066732,-1.732000,0
2015-05-04,7.5094086600,7.3521077500,7.3384294100,7.5230870000,12641061,1.855300,0
2015-05-05,7.0169884200,7.5162478300,6.9144008700,7.5230870000,13356298,-6.557400,0
2015-05-06,6.6613515800,7.0238275900,6.5656032000,7.0990584600,11528556,-5.068200,0
2015-05-07,6.2304838700,6.6271557300,6.2168055300,6.6271557300,12531659,-6.468200,0
2015-05-08,6.4561764800,6.2304838700,6.2304838700,6.4630156500,9614320,3.622400,0
2015-05-11,6.7707783000,6.5108898400,6.5108898400,6.7844566400,10620411,4.872900,0
2015-05-12,6.7707783000,6.8186524900,6.7092257700,6.8186524900,10342645,0.000000,0
2015-05-13,6.7639391300,6.7639391300,6.6545124100,6.9349183800,10914026,-0.101000,0
2015-05-14,6.6613515800,6.7570999600,6.5724423700,6.7570999600,7496072,-1.516700,0
2015-05-15,6.4835331600,6.6203165600,6.4493373100,6.6203165600,8018840,-2.669400,0
2015-05-18,6.5040506700,6.4424981400,6.3330714200,6.6203165600,6018404,0.316500,0
2015-05-19,6.7229041100,6.5040506700,6.4083022900,6.7229041100,9038992,3.364900,0
2015-05-20,6.7434216200,6.7365824500,6.7297432800,7.0238275900,13210210,0.305200,0
2015-05-21,6.8802050200,6.7434216200,6.7023866000,6.9007225300,10138138,2.028400,0
2015-05-22,7.0853801200,6.8802050200,6.8802050200,7.0922192900,16511817,2.982100,0
2015-05-25,7.4957303200,7.3794644300,7.2290026900,7.5094086600,26035573,5.791500,0
2015-05-26,7.5436045100,7.5230870000,7.3110727300,7.7077445900,23736761,0.638700,0
2015-05-27,7.6530312300,7.6598704000,7.4136602800,7.7009054200,24327983,1.450600,0
2015-05-28,7.2426810300,7.6872270800,7.1948068400,7.8445279900,27344787,-5.361900,0
2015-05-29,7.5709611900,7.2016460100,6.8391700000,7.5846395300,20282892,4.532600,0
2015-06-01,7.6850188800,7.4925369600,7.1289600000,7.7135347200,30503378,1.506600,0
2015-06-02,7.5424396800,7.5566976000,7.3570867200,7.6279872000,25157191,-1.855300,0
2015-06-03,7.9416614400,7.5709555200,7.3927315200,8.0058220800,36751142,5.293000,0
2015-06-04,7.5852134400,7.9559193600,7.1859916800,8.0913696000,31793013,-4.488300,0
2015-06-05,7.5923424000,7.6992768000,7.4640211200,7.7634374400,23166210,0.094000,0
2015-06-08,7.9773062400,7.5994713600,7.4996659200,8.0557248000,44139689,5.070400,0
2015-06-09,7.7420505600,7.9844352000,7.6279872000,7.9915641600,26848711,-2.949100,0
2015-06-10,7.6921478400,7.5566976000,7.4497632000,7.8418560000,19228104,-0.644600,0
2015-06-11,7.9202745600,7.6279872000,7.5709555200,7.9487904000,24349348,2.965700,0
2015-06-12,8.1769171200,7.9915641600,7.8775008000,8.3052384000,43591092,3.240300,0
2015-06-15,8.3337542400,8.1840460800,7.9844352000,8.6117836800,41714667,1.918000,0
2015-06-16,7.6778899200,8.1983040000,7.6636320000,8.2196908800,25210914,-7.870000,0
2015-06-17,7.8133401600,7.5994713600,7.2430233600,7.8561139200,17804548,1.764200,0
2015-06-18,7.6422451200,7.9487904000,7.5994713600,7.9487904000,16714582,-2.189800,0
2015-06-19,6.8794464000,7.3784736000,6.8794464000,7.6422451200,14869130,-9.981300,0
2015-06-23,6.9792518400,6.9008332800,6.3447744000,7.0933152000,11901092,1.450800,0
2015-06-24,7.2073785600,7.0434124800,6.9507360000,7.2216364800,13031012,3.268600,0
2015-06-25,6.6584486400,7.2572812800,6.5657721600,7.2572812800,15325486,-7.616200,0
2015-06-26,5.9954553600,6.4944825600,5.9954553600,6.4944825600,14633208,-9.957200,0
2015-06-29,5.5392019200,6.1736793600,5.3966227200,6.3020006400,18644012,-7.610000,0
2015-06-30,6.0952608000,5.4892992000,5.1827539200,6.0952608000,16818069,10.038600,0
2015-07-01,6.7083513600,6.2378400000,6.0952608000,6.7083513600,29083991,10.058500,0
2015-07-02,6.3804192000,6.7725120000,6.0596160000,6.7725120000,22678491,-4.888400,0
2015-07-03,7.0220256000,5.9170368000,5.7459417600,7.0220256000,34020443,10.055900,0
2015-07-06,6.6584486400,7.7277926400,6.3447744000,7.7277926400,55989692,-5.177700,0
2015-07-07,5.9954553600,5.9954553600,5.9954553600,6.1736793600,13307700,-9.957200,0
2015-07-08,5.3966227200,5.3966227200,5.3966227200,5.3966227200,1471000,-9.988100,0
2015-07-09,5.9384236800,4.8548217600,4.8548217600,5.9384236800,47531808,10.039600,0
2015-07-10,6.5301273600,5.7031680000,5.6461363200,6.5301273600,56390542,9.964000,0
2015-07-13,7.1788627200,6.5229984000,6.2449689600,7.1859916800,57694378,9.934500,0
2015-07-14,6.5087404800,6.9150912000,6.4944825600,7.3143129600,42142940,-9.334700,0
2015-07-15,5.8600051200,6.2734848000,5.8600051200,6.2734848000,20002608,-9.967100,0
2015-07-16,5.8172313600,5.5035571200,5.3110752000,6.0667449600,18880822,-0.729900,0
2015-07-17,6.0810028800,5.8528761600,5.6390073600,6.2164531200,21791237,4.534300,0
2015-07-20,5.9811974400,6.0596160000,5.8885209600,6.2164531200,18659335,-1.641300,0
2015-07-21,6.5800300800,5.8885209600,5.7744576000,6.5800300800,24810892,10.011900,0
2015-07-22,6.5016115200,6.9150912000,6.4231929600,7.0505414400,42102563,-1.191800,0
2015-07-23,6.5158694400,6.3732902400,6.2449689600,6.5586432000,28061987,0.219300,0
2015-07-24,6.3590323200,6.4802246400,6.3091296000,6.5871590400,22786008,-2.407000,0
2015-07-27,5.7245548800,6.2021952000,5.7245548800,6.2734848000,17956693,-9.977600,0
2015-07-28,5.8172313600,5.4393964800,5.2041408000,5.9740684800,17185587,1.618900,0
2015-07-29,6.0025843200,5.8172313600,5.6176204800,6.0596160000,11692682,3.186300,0
2015-07-30,5.8314892800,6.0382291200,5.7031680000,6.2307110400,12709819,-2.850400,0
2015-07-31,5.6318784000,5.8101024000,5.4892992000,5.8386182400,7517416,-3.423000,0
2015-08-03,5.4322675200,5.5605888000,5.2611724800,5.6247494400,10212457,-3.544300,0
2015-08-04,5.7245548800,5.3182041600,5.3182041600,5.7673286400,14627442,5.380600,0
2015-08-05,5.6461363200,5.7245548800,5.5035571200,5.8600051200,13446378,-1.369900,0
2015-08-06,5.5249440000,5.4750412800,5.4037516800,5.6247494400,6386485,-2.146500,0
2015-08-07,5.6318784000,5.5392019200,5.5392019200,5.7031680000,8987795,1.935500,0
2015-08-10,5.8885209600,5.6817811200,5.6390073600,5.9598105600,14745004,4.557000,0
2015-08-11,5.8885209600,5.8885209600,5.7388128000,5.9883264000,13002908,0.000000,0
2015-08-12,5.9241657600,5.8528761600,5.7673286400,6.1380345600,17194548,0.605300,0
2015-08-13,5.9312947200,5.9170368000,5.7530707200,5.9384236800,12588329,0.120300,0
2015-08-14,5.9384236800,5.9526816000,5.8742630400,5.9954553600,13646230,0.120200,0
2015-08-17,5.9455526400,5.9384236800,5.8029734400,5.9598105600,12785814,0.120100,0
2015-08-18,5.7174259200,5.9740684800,5.4536544000,6.2235820800,23381613,-3.836900,0
2015-08-19,5.7601996800,5.4892992000,5.3609779200,5.8243603200,13552100,0.748100,0
2015-08-20,5.7245548800,5.7245548800,5.6390073600,5.9598105600,12098822,-0.618800,0
2015-08-21,5.3894937600,5.5891046400,5.3467200000,5.6318784000,9276247,-5.853000,0
2015-08-24,4.8476928000,5.2183987200,4.8476928000,5.2183987200,8006755,-10.052900,0
2015-08-25,4.3629235200,4.3629235200,4.3629235200,4.5268896000,9032376,-10.000000,0
2015-08-26,4.2060864000,4.4912448000,4.1276678400,4.5268896000,8795998,-3.594800,0
2015-08-27,4.3985683200,4.3486656000,4.1775705600,4.5126316800,5912035,4.576300,0
2015-08-28,4.7336294400,4.4627289600,4.4627289600,4.7550163200,9611594,7.617500,0
2015-08-31,4.5197606400,4.7265004800,4.4556000000,4.7265004800,6784006,-4.518100,0
2015-09-01,4.3272787200,4.5625344000,4.2773760000,4.5696633600,5442380,-4.258700,0
2015-09-02,4.1989574400,4.2274732800,4.1347968000,4.4270841600,5740667,-2.965400,0
2015-09-07,4.3344076800,4.2702470400,4.2702470400,4.4270841600,5154621,3.225800,0
2015-09-08,4.4769868800,4.3415366400,4.2987628800,4.5126316800,5318698,3.289500,0
2015-09-09,4.6124371200,4.4912448000,4.4413420800,4.6694688000,7484821,3.025500,0
2015-09-10,4.5126316800,4.5554054400,4.4983737600,4.6338240000,5044165,-2.163800,0
2015-09-11,4.4983737600,4.5055027200,4.4270841600,4.5910502400,3693277,-0.316000,0
2015-09-14,4.1989574400,4.5126316800,4.1347968000,4.5981792000,6466565,-6.656100,0
2015-09-15,3.9850886400,4.2060864000,3.9209280000,4.2631180800,6292741,-5.093400,0
2015-09-16,4.2987628800,3.9922176000,3.9779596800,4.3771814400,6637491,7.871200,0
2015-09-17,4.1846995200,4.2631180800,4.1490547200,4.3985683200,7276006,-2.653400,0
2015-09-18,4.2060864000,4.2346022400,4.1347968000,4.2488601600,3428521,0.511100,0
2015-09-21,4.2773760000,4.1918284800,4.1419257600,4.2987628800,4511494,1.694900,0
2015-09-22,4.3058918400,4.2773760000,4.2631180800,4.3344076800,4691808,0.666700,0
2015-09-23,4.1918284800,4.2773760000,4.1775705600,4.2773760000,3945613,-2.649000,0
2015-09-24,4.2346022400,4.2060864000,4.1918284800,4.2631180800,2906949,1.020400,0
2015-09-25,4.1490547200,4.2346022400,4.0706361600,4.2773760000,4124136,-2.020200,0
2015-09-28,4.1846995200,4.1276678400,4.1062809600,4.2417312000,2549735,0.859100,0
2015-09-29,4.0920230400,4.1704416000,4.0635072000,4.1704416000,2296935,-2.214700,0
2015-09-30,4.1205388800,4.1205388800,4.0920230400,4.1633126400,2657175,0.696900,0
2015-10-08,4.2559891200,4.2203443200,4.1775705600,4.2702470400,5506510,3.287200,0
2015-10-09,4.2987628800,4.2346022400,4.2132153600,4.3058918400,4760284,1.005000,0
2015-10-12,4.4769868800,4.2987628800,4.2773760000,4.4983737600,8565705,4.145900,0
2015-10-13,4.4983737600,4.4556000000,4.4199552000,4.5055027200,7329772,0.477700,0
2015-10-14,4.3914393600,4.4983737600,4.3843104000,4.5126316800,7056121,-2.377200,0
2015-10-15,4.5482764800,4.3771814400,4.3771814400,4.5981792000,7396946,3.571400,0
2015-10-16,4.5910502400,4.5981792000,4.5126316800,4.6195660800,7802649,0.940400,0
2015-10-19,4.5268896000,4.5981792000,4.4983737600,4.6195660800,6425781,-1.397500,0
