date,close,open,low,high,volume,pctChg,isST
2015-01-05,10.4598592000,10.1983627200,9.9929012000,10.5719291200,11199047,2.564100,0
2015-01-06,10.6186249200,10.3944850800,10.2450585200,10.6839990400,9768914,1.517900,0
2015-01-07,10.5252333200,10.5812682800,10.4505200400,10.6186249200,5473049,-0.879500,0
2015-01-08,10.5719291200,10.5065550000,10.4598592000,10.7120165200,6626513,0.443600,0
2015-01-09,10.3571284400,10.5719291200,10.3477892800,10.6466424000,6451076,-2.031800,0
2015-01-12,10.0956319600,10.3104326400,10.0862928000,10.3851459200,5088596,-2.524800,0
2015-01-13,10.3664676000,10.0115795200,10.0115795200,10.4411808800,4318022,2.682700,0
2015-01-14,10.2077018800,10.4038242400,10.1703452400,10.4038242400,4169598,-1.531500,0
2015-01-15,10.5345724800,10.1703452400,10.1703452400,10.5906074400,10426453,3.202200,0
2015-01-16,10.6746598800,10.5065550000,10.4691983600,10.7213556800,11906067,1.329800,0
2015-01-19,10.3384501200,10.3664676000,10.1329886000,10.6933382000,7931982,-3.149600,0
2015-01-20,10.9174780400,10.3291109600,10.3291109600,10.9174780400,14588448,5.600700,0
2015-01-21,11.0482262800,10.9174780400,10.8334256000,11.0762437600,16689544,1.197600,0
2015-01-22,11.1136004000,10.9828521600,10.9081388800,11.2350094800,20058784,0.591700,0
2015-01-23,11.0482262800,11.0762437600,10.9361563600,11.2350094800,14734075,-0.588200,0
2015-01-26,11.0949220800,11.0482262800,10.8801214000,11.1883136800,15917017,0.422700,0
2015-01-27,11.1042612400,11.1322787200,10.8801214000,11.1509570400,12943551,0.084200,0
2015-01-28,11.0108696400,11.0202088000,10.9641738400,11.1602962000,8034596,-0.841000,0
2015-01-29,10.8240864400,10.9268172000,10.8147472800,11.0108696400,7135095,-1.696400,0
2015-01-30,10.7493731600,10.8521039200,10.7493731600,10.9174780400,5646796,-0.690200,0
2015-02-02,10.6373032400,10.6466424000,10.5999466000,10.7867298000,4461792,-1.042600,0
