date,close,open,low,high,volume,pctChg,isST
2015-01-05,5.3772801300,5.2089306600,5.1891248400,5.4664063200,53129515,3.036100,0
2015-01-06,5.4862121400,5.3475714000,5.3178626700,5.5951441500,62087039,2.025800,0
2015-01-07,5.5753383300,5.4466005000,5.3871830400,5.5753383300,42337034,1.624600,0
2015-01-08,5.4366975900,5.5852412400,5.4168917700,5.6545616100,43158137,-2.486700,0
2015-01-09,5.2980568500,5.3970859500,5.2980568500,5.4763092300,30559404,-2.550100,0
2015-01-12,5.1594161100,5.2485423000,5.1198044700,5.2485423000,23604989,-2.616800,0
2015-01-13,5.2188335700,5.1792219300,5.1693190200,5.2287364800,12841362,1.151600,0
2015-01-14,5.0999986500,5.2287364800,5.0405811900,5.2881539400,15963483,-2.277000,0
2015-01-15,5.3178626700,5.1990277500,5.1099015600,5.3277655800,25940960,4.271800,0
2015-01-16,5.4862121400,5.4267946800,5.3475714000,5.6149499700,63753741,3.165700,0
2015-01-19,5.0405811900,5.3178626700,4.9415520900,5.3178626700,47258209,-8.122700,0
2015-01-20,5.1891248400,5.0504841000,5.0504841000,5.1891248400,23720196,2.946900,0
2015-01-21,5.3277655800,5.1693190200,5.1693190200,5.3475714000,25306277,2.671800,0
2015-01-22,5.3772801300,5.3277655800,5.3079597600,5.4763092300,29249185,0.929400,0
2015-01-23,5.3475714000,5.3970859500,5.2188335700,5.4267946800,29059819,-0.552500,0
2015-01-26,5.4961150500,5.3475714000,5.3277655800,5.5159208700,39005618,2.777800,0
2015-01-27,5.5753383300,5.4862121400,5.4664063200,5.7733965300,80713738,1.441400,0
2015-01-28,5.4168917700,5.5258237800,5.3970859500,5.6248528800,37184794,-2.841900,0
2015-01-29,5.4763092300,5.3673772200,5.3475714000,5.4961150500,29067768,1.096900,0
2015-01-30,5.3772801300,5.4763092300,5.3673772200,5.5654354200,25302650,-1.808300,0
2015-02-02,5.2386393900,5.3178626700,5.2089306600,5.3178626700,18953436,-2.578300,0
2015-02-03,5.3178626700,5.2683481200,5.2287364800,5.3277655800,21584237,1.512300,0
2015-02-04,5.2089306600,5.3475714000,5.1792219300,5.3772801300,23535147,-2.048400,0
2015-02-05,5.1990277500,5.2881539400,5.1792219300,5.3079597600,17803427,-0.190100,0
2015-02-06,5.0999986500,5.1990277500,5.0504841000,5.2188335700,18352918,-1.904800,0
2015-02-09,5.1198044700,5.0801928300,5.0306782800,5.1297073800,12639146,0.388300,0
2015-02-10,5.2287364800,5.1297073800,5.0999986500,5.2287364800,13342735,2.127700,0
2015-02-11,5.2386393900,5.2386393900,5.1792219300,5.2584452100,11159880,0.189400,0
2015-02-12,5.2584452100,5.2386393900,5.1990277500,5.2584452100,11472285,0.378100,0
2015-02-13,5.3079597600,5.2683481200,5.2485423000,5.3673772200,21550655,0.941600,0
2015-02-16,5.3277655800,5.3079597600,5.2782510300,5.3376684900,17692600,0.373100,0
2015-02-17,5.4961150500,5.3277655800,5.3277655800,5.5060179600,37511795,3.159900,0
2015-02-25,5.3970859500,5.4862121400,5.3673772200,5.4862121400,22460191,-1.801800,0
2015-02-26,5.4565034100,5.3970859500,5.3673772200,5.4664063200,19731857,1.100900,0
2015-02-27,5.5258237800,5.4565034100,5.4366975900,5.5753383300,73082355,1.270400,0
2015-03-02,5.8130081700,5.5456296000,5.5258237800,5.9912605500,135791834,5.197100,0
2015-03-03,5.6941732500,5.7932023500,5.6545616100,5.8823285400,65968533,-2.044300,0
2015-03-04,5.8427169000,5.7238819800,5.6941732500,5.9417460000,69434837,2.608700,0
2015-03-05,6.0209692800,5.8823285400,5.8031052600,6.0803867400,65836969,3.050800,0
2015-03-06,5.8427169000,6.0209692800,5.8427169000,6.1497071100,48968939,-2.960500,0
2015-03-09,5.9021343600,5.8031052600,5.7337848900,5.9417460000,43202214,1.016900,0
2015-03-10,5.9120372700,5.8922314500,5.8526198100,6.0407751000,32968653,0.167800,0
2015-03-11,5.8625227200,5.9219401800,5.7832994400,5.9516489100,24765006,-0.837500,0
2015-03-12,5.8823285400,5.8724256300,5.8130081700,5.9417460000,25824802,0.337800,0
2015-03-13,5.9714547300,5.9912605500,5.9219401800,6.1100954700,32531918,1.515200,0
2015-03-16,6.0803867400,5.9912605500,5.9714547300,6.1299012900,42619349,1.824200,0
2015-03-17,6.2091245700,6.3378624000,6.0110663700,6.3378624000,65130425,2.117300,0
2015-03-18,6.2388333000,6.2388333000,6.1299012900,6.2883478500,56492906,0.478500,0
2015-03-19,6.4269885900,6.2388333000,6.1596100200,6.4467944100,66548341,3.015900,0
2015-03-20,6.3972798600,6.4269885900,6.3180565800,6.5458235100,52177581,-0.462200,0
2015-03-23,6.5260176900,6.4566973200,6.3972798600,6.5953380600,50924129,2.012400,0
2015-03-24,6.4368915000,6.5161147800,6.1794158400,6.5854351500,62422437,-1.365700,0
2015-03-25,7.0805806500,6.4368915000,6.3477653100,7.0805806500,87893056,10.000000,0
2015-03-26,7.2291243000,7.3281534000,7.1399981100,7.7935901700,152468129,2.097900,0
2015-03-27,7.1895126600,7.1697068400,7.0310661000,7.3578621300,72913449,-0.547900,0
2015-03-30,7.2984446700,7.1697068400,7.0904835600,7.3578621300,68787344,1.515100,0
2015-03-31,7.1300952000,7.2786388500,7.0805806500,7.3776679500,55710757,-2.306600,0
2015-04-01,7.4073766800,7.1201922900,7.1003864700,7.4370854100,57842514,3.888900,0
2015-04-02,7.3578621300,7.4073766800,7.2093184800,7.4667941400,56281247,-0.668500,0
2015-04-03,7.4965028700,7.3479592200,7.2885417600,7.5658232400,69434291,1.884300,0
2015-04-07,7.6153377900,7.5064057800,7.4667941400,7.7242698000,61251773,1.585200,0
2015-04-08,7.4568912300,7.6351436100,7.3281534000,7.6747552500,57536686,-2.080600,0
2015-04-09,7.2093184800,7.4568912300,7.0904835600,7.5163086900,54835076,-3.320100,0
2015-04-10,7.5163086900,7.2291243000,7.1796097500,7.5163086900,48493284,4.258200,0
2015-04-13,7.6648523400,7.7935901700,7.6450465200,7.9322309100,65381222,1.976300,0
2015-04-14,7.9817454600,7.6648523400,7.5757261500,8.2887356700,77916145,4.134400,0
2015-04-15,7.5856290600,7.9817454600,7.5757261500,8.1005803800,62871022,-4.962800,0
2015-04-16,7.6450465200,7.3776679500,7.1895126600,7.6450465200,53985797,0.783300,0
2015-04-17,7.7836872600,7.7737843500,7.7341727100,8.0510658300,74803982,1.813500,0
2015-04-20,7.4469883200,7.7539785300,7.4370854100,7.7638814400,69018435,-4.325700,0
2015-04-21,7.7440756200,7.5262116000,7.4271825000,7.7737843500,50549505,3.989400,0
2015-04-22,8.0213571000,7.8133959900,7.7737843500,8.2194153000,71994928,3.580600,0
2015-04-23,8.2194153000,8.0609687400,7.9817454600,8.3976676800,88866239,2.469100,0
2015-04-24,8.0609687400,8.0411629200,7.9025221800,8.1798036600,60924000,-1.927700,0
2015-04-27,8.1996094800,8.1500949300,8.0807745600,8.4075705900,75846016,1.719900,0
2015-04-28,7.9520367300,8.2590269400,7.8332018100,8.3085414900,63983408,-3.019300,0
2015-04-29,8.0708716500,7.8827163600,7.7440756200,8.1203862000,43349312,1.494400,0
2015-04-30,7.9223280000,8.0708716500,7.9124250900,8.0906774700,38475455,-1.840500,0
2015-05-04,8.3184444000,7.9718425500,7.9718425500,8.3184444000,71750546,5.000000,0
2015-05-05,8.0708716500,8.4372793200,8.0510658300,8.6056287900,60654570,-2.976200,0
2015-05-06,7.6054348800,8.0807745600,7.5163086900,8.2392211200,52571698,-5.766900,0
2015-05-07,7.1399981100,7.4667941400,7.1102893800,7.5361145100,43768258,-6.119800,0
2015-05-08,7.3776679500,7.2885417600,7.1300952000,7.3776679500,36683685,3.328700,0
2015-05-11,7.6846581600,7.4766970500,7.3479592200,7.7044639800,43914550,4.161100,0
2015-05-12,7.7539785300,7.7044639800,7.5856290600,7.8034930800,45905140,0.902100,0
