date,close,open,low,high,volume,pctChg,isST
2015-01-05,4.1477508200,4.1852587400,4.0883632800,4.2040127000,1540784,-1.557900,0
2015-01-06,4.0696093200,4.1258712000,4.0227244200,4.1540021400,1798575,-1.883900,0
2015-01-07,4.0571066800,4.0696093200,3.9852165000,4.1039915800,931397,-0.307200,0
2015-01-08,4.0258500800,4.0571066800,3.9852165000,4.1164942200,978393,-0.770400,0
2015-01-09,3.9664625400,4.0352270600,3.9664625400,4.0539810200,1017778,-1.475200,0
2015-01-12,3.8445618000,3.9539599000,3.7507920000,3.9539599000,741084,-3.073300,0
2015-01-13,3.9133263200,3.8726927400,3.8539387800,3.9695882000,720474,1.788600,0
2015-01-14,3.9664625400,3.8851953800,3.8758184000,3.9852165000,908307,1.357800,0
2015-01-15,3.9695882000,3.9664625400,3.9070750000,3.9883421600,2674413,0.078800,0
2015-01-16,4.0477297000,3.9695882000,3.9383316000,4.0883632800,5695161,1.968500,0
2015-01-19,3.9852165000,3.9789651800,3.7851742600,4.0477297000,3035198,-1.544400,0
2015-01-20,4.1102429000,3.9852165000,3.9070750000,4.1164942200,2858895,3.137300,0
2015-01-21,4.2196410000,4.1039915800,4.0852376200,4.2634002400,4013624,2.661600,0
2015-01-22,4.1821330800,4.1883844000,4.1258712000,4.2196410000,2387960,-0.888900,0
2015-01-23,4.1571278000,4.1258712000,4.0852376200,4.2008870400,1583626,-0.597900,0
2015-01-26,4.3352904200,4.1571278000,4.1571278000,4.4009292800,4927888,4.285700,0
2015-01-27,4.3509187200,4.3352904200,4.2915311800,4.4009292800,1899730,0.360500,0
2015-01-28,4.3071594800,4.3540443800,4.2821542000,4.4071806000,2134139,-1.005700,0
2015-01-29,4.2133896800,4.2852798600,4.1852587400,4.2915311800,2392273,-2.177100,0
2015-01-30,4.3446674000,4.2571489200,4.2102640200,4.4790707800,5151337,3.115700,0
2015-02-02,4.3196621200,4.3352904200,4.2508976000,4.3915523000,1608797,-0.575500,0
2015-02-03,4.3415417400,4.2821542000,4.2821542000,4.4540655000,2660352,0.506500,0
2015-02-04,4.2634002400,4.3134108000,4.1883844000,4.3634213600,1011976,-1.799900,0
2015-02-05,4.2571489200,4.3446674000,4.2477719400,4.3446674000,1054263,-0.146600,0
2015-02-06,4.2977825000,4.2571489200,4.1977613800,4.3321647600,1126812,0.954500,0
2015-02-09,4.2290179800,4.2821542000,4.2196410000,4.3134108000,593900,-1.600000,0
2015-02-10,4.2508976000,4.2258923200,4.1446251600,4.2790285400,952462,0.517400,0
2015-02-11,4.3602957000,4.2571489200,4.2227666600,4.3634213600,1123703,2.573500,0
2015-02-12,4.6572334000,4.3634213600,4.3165364600,4.7697571600,5325749,6.810000,0
2015-02-13,4.5290813400,4.6416051000,4.4978247400,4.6416051000,5076940,-2.751700,0
2015-02-16,4.5040760600,4.5040760600,4.4540655000,4.5478353000,3072290,-0.552100,0
2015-02-17,4.4946990800,4.5103273800,4.4540655000,4.5197043600,1574757,-0.208200,0
2015-02-25,4.3884266400,4.5072017200,4.3759240000,4.5134530400,1777903,-2.364400,0
2015-02-26,4.4603168200,4.4071806000,4.3696726800,4.4915734200,1706000,1.638200,0
2015-02-27,4.4790707800,4.4884477600,4.3759240000,4.5447096400,3202401,0.420500,0
2015-03-02,4.5134530400,4.4884477600,4.4384372000,4.5322070000,2173669,0.767600,0
2015-03-03,4.5040760600,4.5040760600,4.4853221000,4.5790919000,2890123,-0.207800,0
2015-03-04,4.5134530400,4.4946990800,4.4446885200,4.5322070000,2034449,0.208200,0
2015-03-05,4.5634636000,4.5103273800,4.4696938000,4.7009926400,3665167,1.108000,0
2015-03-06,4.4446885200,4.5540866200,4.4415628600,4.6541077400,2213921,-2.602700,0
2015-03-09,4.5822175600,4.5322070000,4.4446885200,4.7009926400,3599610,3.094200,0
2015-03-10,4.6447307600,4.5822175600,4.5415839800,4.7228722600,3402617,1.364300,0
2015-03-11,4.5790919000,4.6447307600,4.5290813400,4.6759873600,2021163,-1.413200,0
2015-03-12,4.5322070000,4.5790919000,4.4290602200,4.5790919000,1699740,-1.023900,0
2015-03-13,4.9854277000,4.5540866200,4.5540866200,4.9854277000,11461009,10.000000,0
2015-03-16,5.3104963400,5.0010560000,4.9823020400,5.3730095400,12293050,6.520400,0
2015-03-17,5.3198733200,5.4042661400,5.2198522000,5.4167687800,9545903,0.176600,0
2015-03-18,5.3011193600,5.2823654000,5.1510876800,5.3511299200,4849824,-0.352500,0
2015-03-19,5.2511088000,5.2511088000,5.1760929600,5.2979937000,4628007,-0.943400,0
2015-03-20,5.5636748000,5.2573601200,5.2417318200,5.5886800800,6354180,5.952400,0
2015-03-23,5.4636536800,5.5074129200,5.3761352000,5.5636748000,4839778,-1.797800,0
2015-03-24,5.3761352000,5.4792819800,5.0073073200,5.4886589600,6430629,-1.601800,0
2015-03-25,5.3792608600,5.3136220000,5.2979937000,5.4542767000,4383277,0.058100,0
2015-03-26,5.5824287600,5.3917635000,5.3761352000,5.8762408000,6967944,3.776900,0
2015-03-27,5.8199789200,5.4980359400,5.4730306600,5.8449842000,4288745,4.255300,0
2015-03-30,5.7043295000,5.8231045800,5.5511721600,6.1419219000,8162916,-1.987100,0
2015-03-31,5.6855755400,5.6261880000,5.4417740600,5.7543400600,7854891,-0.328800,0
2015-04-01,5.6574446000,5.7418374200,5.5167899000,5.8481098600,7399900,-0.494800,0
2015-04-02,5.7137064800,5.7199578000,5.6824498800,5.8387328800,6837236,0.994500,0
2015-04-03,6.2857022600,5.7137064800,5.6793242200,6.2857022600,13147764,10.010900,0
2015-04-07,6.3919747000,6.5607603400,6.3169588600,6.7232946600,6877424,1.690700,0
2015-04-08,6.2763252800,6.5638860000,6.0919113400,6.5857656200,8232759,-1.809300,0
2015-04-09,6.0794087000,6.2794509400,5.8137276000,6.3700950800,5574991,-3.137400,0
2015-04-10,6.5263780800,6.0293981400,6.0012672000,6.6889124000,7728907,7.352200,0
2015-04-13,6.9077086000,6.4388596000,6.4388596000,7.0452376400,5384460,5.842900,0
2015-04-14,6.5670116600,6.9077086000,6.2513200000,6.9295882200,7238693,-4.932100,0
2015-04-15,6.5232524200,6.5670116600,6.3138332000,6.6826610800,3389164,-0.666300,0
2015-04-16,6.5951426000,6.4638648800,6.3169588600,6.7201690000,4954115,1.102100,0
2015-04-17,6.5857656200,6.6295248600,6.4107286600,6.8764520000,6491803,-0.142200,0
2015-04-20,6.7357973000,6.5263780800,6.0950370000,6.7514256000,8343093,2.278100,0
2015-04-21,7.4109398600,6.7670539000,6.7670539000,7.4109398600,14561741,10.023200,0
2015-04-22,7.3890602400,7.4984583400,7.2515312000,7.7203802000,7795134,-0.295200,0
2015-04-23,7.4484477800,7.4078142000,7.1202534800,7.5047096600,6430320,0.803700,0
2015-04-24,7.1890180000,7.3140444000,7.0671172600,7.4046885400,5354634,-3.483000,0
2015-04-27,7.1827666800,7.2671595000,7.0827455600,7.4078142000,4346446,-0.087000,0
2015-04-28,6.8670750200,7.2108976200,6.8420697400,7.2952904400,3857220,-4.395100,0
2015-04-29,6.9452165200,6.7545512600,6.7545512600,7.0483633000,3176697,1.137900,0
2015-04-30,6.7826822000,6.7826822000,6.7733052200,6.9702218000,4952641,-2.340200,0
2015-05-04,6.5920169400,6.8264414400,6.5795143000,6.9389652000,4616608,-2.811100,0
2015-05-05,6.4044773400,6.6451531600,6.3450898000,6.6514044800,3955283,-2.845000,0
2015-05-06,6.3200845200,6.4326082800,6.3107075400,6.4544879000,4856804,-1.317700,0
2015-05-07,6.5420063800,6.3169588600,6.0012672000,6.6857867400,7521520,3.511400,0
2015-05-08,6.7295459800,6.5201267600,6.5201267600,6.8451954000,4422604,2.866700,0
2015-05-11,6.9983527400,6.8139388000,6.6670327800,6.9983527400,5564806,3.994400,0
2015-05-12,7.3265470400,6.9545935000,6.8920803000,7.3765576000,7126177,4.689600,0
2015-05-13,7.8516579200,7.3265470400,7.2359029000,8.0517001600,9162540,7.167200,0
2015-05-14,7.8954171600,7.8641605600,7.6266104000,7.9766843200,5306644,0.557300,0
2015-05-15,7.8297783000,7.7203802000,7.5640972000,7.8516579200,4220899,-0.831400,0
2015-05-18,8.6080676400,8.0642028000,7.6578670000,8.6143189600,12000608,9.940100,0
2015-05-19,9.3769800000,8.6580782000,8.6580782000,9.4676241400,12903542,8.932500,0
2015-05-20,9.8395776800,9.3488490600,9.0675396600,10.2771700800,9827231,4.933300,0
2015-05-21,10.4397044000,9.6332841200,9.5645196000,10.6272440000,7208911,6.099100,0
2015-05-22,9.9583527600,10.4709610000,9.5332630000,10.5928617400,8693928,-4.610800,0
2015-05-25,10.0177403000,9.6582894000,9.4144879200,10.3771912000,7656406,0.596400,0
2015-05-26,10.2334108400,10.0208659600,9.7051743000,10.4678353400,5020250,2.152900,0
2015-05-27,10.9023020800,10.2490391400,9.7520592000,11.2492503400,6417430,6.536300,0
2015-05-28,9.9083422000,10.9023020800,9.8802112600,11.3086378800,5742298,-9.117000,0
2015-05-29,9.9083422000,9.6582894000,9.0675396600,10.2146568800,4824770,0.000000,0
2015-06-01,10.5240972200,10.1271384000,9.6489124200,10.5897360800,5021630,6.214500,0
2015-06-02,11.5774446400,10.5147202400,10.3146780000,11.5774446400,8740251,10.008900,0
2015-06-03,11.1429779000,11.8743823400,10.9491869800,12.2057023000,9235743,-3.752700,0
2015-06-04,10.6835058800,10.9616896200,10.1271384000,11.1836114800,4758681,-4.123400,0
2015-06-05,10.9866949000,10.9398100000,10.6803802200,11.5899472800,4849596,2.837900,0
2015-06-08,10.4490813800,10.7522704000,10.1646463200,11.2836326000,6382439,-4.893300,0
2015-06-09,10.3303063000,10.4334530800,10.2240338600,10.7866526600,3511425,-1.136700,0
2015-06-10,10.9460613200,10.2896727200,10.0958818000,11.0898416800,5760069,5.960700,0
2015-06-11,11.5649420000,11.0085745200,11.0085745200,11.7212250000,5501655,5.653900,0
2015-06-12,11.9056389400,11.5993242600,11.5993242600,12.4026188800,6637506,2.945900,0
2015-06-15,12.3338543600,12.0337910000,11.9087646000,13.0965154000,9030542,3.596700,0
2015-06-16,12.1900740000,12.2213306000,11.8462514000,12.8152060000,7159397,-1.165700,0
2015-06-17,12.0400423200,12.3463570000,11.0648364000,12.5901584800,6888179,-1.230800,0
2015-06-18,11.6274552000,11.8400000800,11.3648997600,12.1431891000,3418654,-3.426800,0
2015-06-19,10.4647096800,11.2555016600,10.4647096800,11.5586906800,3016806,-10.000000,0
2015-06-23,10.8835481200,10.4365787400,9.6270328000,10.8835481200,6345852,4.002400,0
2015-06-24,10.7522704000,10.9554383000,10.1583950000,11.2086167600,7511425,-1.206200,0
2015-06-25,10.3428089400,10.7460190800,10.0396199200,11.0585850800,4853783,-3.808100,0
