date,close,open,low,high,volume,pctChg,isST
2015-01-05,7.4100000000,7.3400000000,7.1800000000,7.4200000000,7059436,0.542700,0
2015-01-06,7.2900000000,7.3500000000,7.2000000000,7.3500000000,7602516,-1.619400,0
2015-01-07,7.2900000000,7.2600000000,7.2300000000,7.3700000000,5252424,0.000000,0
2015-01-08,7.1000000000,7.3000000000,7.0800000000,7.3200000000,7253597,-2.606300,0
2015-01-09,7.0400000000,7.0700000000,7.0200000000,7.1500000000,4958636,-0.845100,0
2015-01-12,6.7900000000,6.9900000000,6.7400000000,7.0000000000,5299925,-3.551100,0
2015-01-13,6.8400000000,6.8300000000,6.7600000000,6.8400000000,2813700,0.736400,0
2015-01-14,6.9000000000,6.8500000000,6.7800000000,6.9300000000,4804242,0.877200,0
2015-01-15,6.9400000000,6.9200000000,6.8400000000,7.0000000000,4522360,0.579700,0
2015-01-16,6.9700000000,6.9000000000,6.8700000000,7.0200000000,4891750,0.432300,0
2015-01-19,6.6100000000,6.7000000000,6.5000000000,7.0500000000,8101895,-5.165000,0
2015-01-20,6.7500000000,6.6500000000,6.6100000000,6.8400000000,7071668,2.118000,0
2015-01-21,6.9000000000,6.7500000000,6.7200000000,6.9400000000,6663913,2.222200,0
2015-01-22,6.9800000000,6.9100000000,6.8500000000,7.0200000000,8112564,1.159400,0
2015-01-23,6.9100000000,6.9200000000,6.8800000000,6.9900000000,5732002,-1.002900,0
2015-01-26,7.0000000000,6.9000000000,6.8600000000,7.0200000000,6831257,1.302500,0
2015-01-27,7.1100000000,7.0000000000,6.9800000000,7.1700000000,11921708,1.571400,0
2015-01-28,7.0700000000,7.0800000000,7.0400000000,7.1600000000,5908278,-0.562600,0
2015-01-29,7.0000000000,7.0000000000,6.9200000000,7.1000000000,4576732,-0.990100,0
2015-01-30,6.9700000000,7.0000000000,6.9500000000,7.1200000000,4372159,-0.428600,0
2015-02-02,7.0100000000,6.8800000000,6.8300000000,7.0200000000,6764588,0.573900,0
2015-02-03,7.0700000000,6.9800000000,6.9000000000,7.1200000000,5430264,0.855900,0
2015-02-04,7.0700000000,7.0700000000,7.0700000000,7.0700000000,0,0.000000,0
2015-02-05,6.9900000000,7.1500000000,6.9100000000,7.1500000000,6545887,-1.131500,0
2015-02-06,6.9700000000,6.9600000000,6.9100000000,7.0700000000,6278037,-0.286100,0
