date,close,open,low,high,volume,pctChg,isST
2015-06-10,6.7418582400,5.6182152000,5.6182152000,6.7418582400,7000,43.999990,0
2015-06-11,7.4153237800,7.4153237800,7.4153237800,7.4153237800,2100,9.989300,0
2015-06-12,8.1572163000,8.1572163000,8.1572163000,8.1572163000,2800,10.004900,0
2015-06-15,8.9729379300,8.9729379300,8.9729379300,8.9729379300,6375,10.000000,0
2015-06-16,9.8696915100,9.8696915100,9.8696915100,9.8696915100,5500,9.994000,0
2015-06-17,10.8564805900,10.8564805900,10.8564805900,10.8564805900,17500,9.998200,0
2015-06-18,11.9423087200,11.9423087200,11.9423087200,11.9423087200,24200,10.001700,0
2015-06-19,13.1361794500,13.1361794500,13.1361794500,13.1361794500,125251,9.997000,0
2015-06-23,14.4506977500,14.4506977500,14.4506977500,14.4506977500,97223,10.006900,0
2015-06-24,15.8966678800,15.8966678800,15.8966678800,15.8966678800,27165,10.006200,0
2015-06-25,17.4866948100,17.4866948100,17.4866948100,17.4866948100,57630,10.002300,0
2015-06-26,15.8156359300,17.2868160000,15.7382054000,17.2868160000,9315479,-9.556200,0
2015-06-29,14.2346125500,15.6859848100,14.2346125500,15.7021912000,4298799,-9.996600,0
2015-06-30,14.9458930000,13.1415815800,12.8120516500,15.4807038700,4341426,4.996800,0
2015-07-01,15.5221202000,14.4380927800,14.2436161000,16.3144326000,3343225,3.855400,0
2015-07-02,14.7658220000,15.0539356000,14.3876729000,16.0245182900,2678647,-4.872400,0
2015-07-03,15.7562125000,14.5839502900,14.2436161000,16.2424042000,3448020,6.707300,0
2015-07-06,15.8462480000,17.3318337500,15.3078357100,17.3318337500,3127965,0.571400,0
2015-07-07,14.7658220000,14.2616232000,14.2616232000,16.2063900000,3052421,-6.818200,0
2015-07-08,13.5053250000,13.3252540000,13.2892398000,14.9639001000,2061697,-8.536600,0
2015-07-09,14.8558575000,13.7754315000,13.4693108000,14.8558575000,1993331,10.000000,0
2015-07-10,16.3414432500,15.8462480000,15.5041131000,16.3414432500,957147,10.000000,0
2015-07-13,17.9764879300,17.7910148000,16.8816562500,17.9764879300,1731861,10.005500,0
2015-07-14,18.3132207000,18.7273840000,17.9854914800,19.7735965100,2712250,1.873200,0
2015-07-15,17.2508018000,17.3786522100,16.4818986300,18.2411923000,2443620,-5.801400,0
2015-07-16,18.9758819800,17.2508018000,16.4764965000,18.9758819800,1839206,10.000000,0
2015-07-17,20.8738303200,19.6277390000,19.0875260000,20.8738303200,1236137,10.001900,0
2015-07-20,19.9878810000,21.4284490000,19.4476680000,22.2387685000,2097450,-4.244300,0
2015-07-21,20.3444215800,19.0983302600,18.1889717100,20.8702289000,1342241,1.783800,0
2015-07-22,20.7081650000,20.7081650000,19.9014469200,21.2483780000,1302954,1.787900,0
2015-07-23,22.7789815000,20.6181295000,19.6277390000,22.7789815000,2385231,10.000000,0
2015-07-24,22.5088750000,22.6889460000,21.6103207100,23.8900195700,2324864,-1.185800,0
2015-07-27,21.1907552800,20.2579875000,20.2579875000,22.0875088600,2470065,-5.856000,0
2015-07-28,21.5941143200,19.6277390000,19.0713196100,22.3270032900,1309235,1.903500,0
2015-07-29,22.4152380800,21.6121214200,19.8078100000,22.4188395000,1050074,3.802500,0
