date,close,open,low,high,volume,pctChg,isST
2015-01-05,8.5078996000,8.2581796800,8.1420308800,8.6240484000,55457093,3.023900,0
2015-01-06,8.9724948000,8.4033656800,8.3743284800,9.0131468800,115334758,5.460800,0
2015-01-07,8.8098864800,8.9260352800,8.6763153600,9.1176808000,73645666,-1.812300,0
2015-01-08,8.8331162400,8.8040790400,8.7169674400,8.9783022400,46418405,0.263700,0
2015-01-09,9.0131468800,8.8331162400,8.8215013600,9.2628668000,107225232,2.038100,0
2015-01-12,9.7739215200,9.0596064000,8.9841096800,9.8726480000,132216628,8.440700,0
2015-01-13,10.1397902400,9.7681140800,9.6461578400,10.5230812800,150172900,3.743300,0
2015-01-14,10.1455976800,10.1049456000,9.9481447200,10.3430506400,67511805,0.057300,0
2015-01-15,10.0236414400,10.1572125600,9.8552256800,10.2617464800,79547426,-1.202100,0
2015-01-16,10.1339828000,10.0468712000,9.9365298400,10.3314357600,80984120,1.100800,0
2015-01-19,9.4719346400,10.0236414400,9.2280221600,10.2675539200,90290602,-6.533000,0
2015-01-20,9.8900703200,9.5880834400,9.5880834400,9.9655670400,73325757,4.414500,0
2015-01-21,10.0120265600,9.8726480000,9.7564992000,10.0178340000,81583513,1.233100,0
2015-01-22,10.4359696800,10.0236414400,9.8784554400,10.4650068800,86907704,4.234300,0
2015-01-23,10.0701009600,10.3372432000,10.0526786400,10.5405036000,86422645,-3.505800,0
2015-01-26,10.1978646400,10.0004116800,9.6461578400,10.2210944000,73706653,1.268700,0
2015-01-27,10.0236414400,10.2036720800,9.8784554400,10.2210944000,61451089,-1.708400,0
2015-01-28,9.9365298400,10.1049456000,9.7158471200,10.1049456000,60044621,-0.869100,0
2015-01-29,9.8319959200,9.8726480000,9.7623066400,10.0701009600,63752446,-1.052000,0
2015-01-30,9.8726480000,9.8261884800,9.7332694400,9.9365298400,45245512,0.413500,0
2015-02-02,10.0991381600,9.8436108000,9.7623066400,10.2965911200,79058251,2.294100,0
2015-02-03,9.9771819200,10.1049456000,9.9074926400,10.2327092800,96310793,-1.207600,0
2015-02-04,9.5648536800,9.9539521600,9.5532388000,10.0178340000,69222100,-4.132700,0
2015-02-05,9.7797289600,9.6403504000,9.3964379200,10.0468712000,72460472,2.246500,0
2015-02-06,9.8087661600,9.6926173600,9.5764685600,9.8726480000,55358779,0.296900,0
2015-02-09,9.8436108000,9.8610331200,9.7448843200,9.9307224000,41835255,0.355200,0
2015-02-10,9.6926173600,9.7216545600,9.6113132000,9.8378033600,97021227,-1.533900,0
2015-02-11,9.7100396800,9.5996983200,9.5822760000,9.8145736000,66079773,0.179700,0
2015-02-12,9.8668405600,9.6984248000,9.6984248000,10.0062191200,57089418,1.614800,0
2015-02-13,9.8610331200,9.9133000800,9.8203810400,10.0352563200,49307296,-0.058900,0
2015-02-16,9.9655670400,9.8610331200,9.7855364000,10.0584860800,38144530,1.060100,0
2015-02-17,9.9597596000,9.9887968000,9.9423372800,10.1514051200,31069872,-0.058300,0
2015-02-25,10.2443241600,9.9829893600,9.9829893600,10.3488580800,52682197,2.857100,0
2015-02-26,10.1978646400,10.2269018400,10.0817158400,10.2501316000,29723763,-0.453500,0
2015-02-27,10.0120265600,10.1630200000,9.9597596000,10.2501316000,43011655,-1.822300,0
2015-03-02,10.7786086400,10.1049456000,9.9597596000,10.9121797600,100639925,7.656600,0
2015-03-03,10.5579259200,10.7786086400,10.5230812800,10.9412169600,98169194,-2.047400,0
2015-03-04,10.6043854400,10.5172738400,10.4533920000,10.6740747200,39457636,0.440000,0
2015-03-05,10.7263416800,10.5695408000,10.5288887200,10.7902235200,42926468,1.150000,0
2015-03-06,10.3082060000,10.6856896000,10.2791688000,10.9586392800,67043732,-3.898200,0
2015-03-09,10.4708143200,10.2907836800,10.1049456000,10.5985780000,34530016,1.577500,0
2015-03-10,10.7728012000,10.4591994400,10.4011250400,10.8889500000,52252839,2.884100,0
2015-03-11,10.8018384000,10.7321491200,10.6740747200,11.0225211200,50920473,0.269500,0
2015-03-12,10.5288887200,10.9063723200,10.4650068800,10.9063723200,37521663,-2.526900,0
2015-03-13,10.4940440800,10.5230812800,10.3720878400,10.6043854400,26779530,-0.330900,0
2015-03-16,10.6740747200,10.5172738400,10.5172738400,10.7728012000,42407336,1.715500,0
2015-03-17,10.9121797600,10.7495714400,10.6334226400,11.1328624800,75107675,2.230700,0
2015-03-18,11.3187005600,10.8657202400,10.8192607200,11.3941972800,79561803,3.725400,0
2015-03-19,11.1096327200,11.3187005600,10.9992913600,11.3187005600,55582479,-1.847100,0
2015-03-20,11.1677071200,11.1270550400,10.9934839200,11.2664336000,44564094,0.522700,0
2015-03-23,11.3303154400,11.2315889600,11.1735145600,11.5277684000,51962014,1.456100,0
2015-03-24,11.0399434400,11.5451907200,10.7437640000,11.6032651200,87369691,-2.562800,0
2015-03-25,10.8599128000,11.0980178400,10.7611863200,11.1502848000,72469138,-1.630700,0
2015-03-26,10.8482979200,10.8599128000,10.7611863200,11.1444773600,57941581,-0.107000,0
2015-03-27,10.9934839200,10.8657202400,10.8018384000,11.0922104000,42510978,1.338300,0
2015-03-30,11.2896633600,10.9934839200,10.9934839200,11.5509981600,69247020,2.694100,0
2015-03-31,12.3466174400,11.3245080000,11.1560922400,12.4163067200,152950357,9.362100,0
2015-04-01,12.6021448000,12.4859960000,12.1782016800,12.8112126400,168338774,2.069600,0
2015-04-02,12.7473308000,12.6021448000,12.4395364800,13.1131995200,99220688,1.152100,0
2015-04-03,12.6776415200,12.7182936000,12.4279216000,12.8809019200,64143865,-0.546700,0
2015-04-07,12.7241010400,12.6369894400,12.5789150400,12.9738209600,103496356,0.366500,0
2015-04-08,13.0377028000,12.9505912000,12.7241010400,13.4268012800,112456299,2.464600,0
2015-04-09,12.6021448000,13.0551251200,12.2536984000,13.1364292800,73817961,-3.340800,0
2015-04-10,12.7647531200,12.5266480800,12.4337290400,12.8809019200,50379520,1.290300,0
2015-04-13,12.7008712800,12.8867093600,12.6486043200,13.1190069600,68456373,-0.500400,0
2015-04-14,13.3454971200,12.7182936000,12.1956240000,13.6474840000,114394900,5.075400,0
2015-04-15,12.6834489600,13.1945036800,12.6660266400,13.6300616800,90322513,-4.960800,0
2015-04-16,12.7066787200,12.4859960000,12.3408100000,12.9505912000,50827634,0.183100,0
2015-04-17,12.8518647200,12.8170200800,12.6718340800,12.9796284000,84332972,1.142600,0
