date,close,open,low,high,volume,pctChg,isST
2015-01-05,8.9899522200,8.9274600000,8.5971439800,9.0881542800,44274384,1.923100,0
2015-01-06,9.0881542800,8.8828227000,8.7756931800,9.2667034800,41060963,1.092400,0
2015-01-07,9.0078071400,9.0613719000,8.8828227000,9.1774288800,32255262,-0.884100,0
2015-01-08,8.9006776200,9.0078071400,8.7042735000,9.2309936400,34561000,-1.189300,0
2015-01-09,8.7489108000,8.7935481000,8.7132009600,9.0524444400,26894478,-1.705100,0
2015-01-12,8.1418435200,8.6596362000,8.0614963800,8.6596362000,43582947,-6.938800,0
2015-01-13,8.3203927200,8.2132632000,8.1507709800,8.4721595400,26938950,2.193000,0
2015-01-14,8.1686259000,8.2668279600,8.0525689200,8.3114652600,17400149,-1.824000,0
2015-01-15,8.3382476400,8.1239886000,8.0882787600,8.4364497000,21921642,2.076500,0
2015-01-16,8.4185947800,8.3025378000,8.2132632000,8.4543046200,24707228,0.963600,0
2015-01-19,7.8204549600,8.3382476400,7.6061959200,8.3382476400,29640194,-7.105000,0
2015-01-20,8.2132632000,7.8561648000,7.8561648000,8.2668279600,28917191,5.022800,0
2015-01-21,8.5167968400,8.4185947800,8.2579005000,8.5525066800,36638371,3.695700,0
2015-01-22,8.6149989000,8.5614341400,8.3918124000,8.6953460400,36851022,1.153000,0
2015-01-23,8.7935481000,8.5703616000,8.4900144600,8.8649677800,41270573,2.072500,0
2015-01-26,8.8560403200,8.8292579400,8.6685636600,8.9096050800,34491298,0.710700,0
2015-01-27,8.7578382600,8.8649677800,8.5525066800,8.8828227000,33071879,-1.108900,0
2015-01-28,8.7846206400,8.6417812800,8.6149989000,8.8381854000,24294145,0.305800,0
2015-01-29,8.5525066800,8.7578382600,8.5525066800,8.7578382600,20565327,-2.642300,0
2015-01-30,8.2132632000,8.5703616000,8.1864808200,8.6507087400,22119421,-3.966600,0
2015-02-02,7.9990041600,8.0347140000,7.9008021000,8.1596984400,14249012,-2.608700,0
2015-02-03,8.1775533600,8.0257865400,8.0257865400,8.2311181200,10780386,2.232100,0
2015-02-04,8.1418435200,8.1775533600,8.1150611400,8.2579005000,12815617,-0.436700,0
2015-02-05,8.1329160600,8.2489730400,8.1329160600,8.3382476400,17179418,-0.109700,0
2015-02-06,7.8561648000,8.0347140000,7.7758176600,8.1061336800,16936945,-3.402800,0
2015-02-09,7.8561648000,7.8204549600,7.7668902000,7.9186570200,9415808,0.000000,0
2015-02-10,8.0257865400,7.8561648000,7.8204549600,8.0257865400,12273689,2.159100,0
2015-02-11,8.1954082800,8.2043357400,8.1596984400,8.3025378000,15632170,2.113500,0
2015-02-12,8.1864808200,8.2221906600,8.0614963800,8.2489730400,10121912,-0.108900,0
2015-02-13,8.2400455800,8.2132632000,8.1864808200,8.3561025600,15527556,0.654300,0
2015-02-16,8.3114652600,8.2668279600,8.2579005000,8.4096673200,15307068,0.866700,0
2015-02-17,8.6774911200,8.3114652600,8.3114652600,8.6953460400,30892369,4.403900,0
2015-02-25,8.6328538200,8.7756931800,8.5971439800,8.9720973000,32413899,-0.514400,0
2015-02-26,8.7489108000,8.6149989000,8.5078693800,8.7489108000,18709936,1.344400,0
2015-02-27,8.7578382600,8.7310558800,8.5435792200,8.8381854000,26233897,0.102000,0
2015-03-02,8.7399833400,8.8024755600,8.6596362000,8.8203304800,20900845,-0.203900,0
