date,close,open,low,high,volume,pctChg,isST
2015-06-12,14.0254554900,11.6867877600,11.6867877600,14.0254554900,5800,43.981170,0
2015-06-15,15.4273459500,15.4273459500,15.4273459500,15.4273459500,3696,9.995300,0
2015-06-16,16.9733559900,16.9733559900,16.9733559900,16.9733559900,4300,10.021200,0
2015-06-17,18.6700365000,18.6700365000,18.6700365000,18.6700365000,7057,9.996100,0
2015-06-18,20.5370401500,20.5370401500,20.5370401500,20.5370401500,9600,10.000000,0
2015-06-19,22.5940196100,22.5940196100,22.5940196100,22.5940196100,59825,10.016000,0
2015-06-23,24.8540766600,24.8540766600,24.8540766600,24.8540766600,15400,10.002900,0
2015-06-24,27.3368639700,27.3368639700,27.3368639700,27.3368639700,9700,9.989500,0
2015-06-25,30.0685851000,30.0685851000,30.0685851000,30.0685851000,15700,9.992800,0
2015-06-26,33.0754436100,33.0754436100,31.5228826800,33.0754436100,5154417,10.000000,0
2015-06-29,29.7672441600,31.4377211100,29.7672441600,31.4377211100,1337800,-10.002000,0
2015-06-30,28.4701679400,26.7931401000,26.7931401000,31.7718165000,9907672,-4.357400,0
2015-07-01,29.4790050000,26.8127927700,25.6925905800,31.3198050900,11734850,3.543500,0
2015-07-02,26.5311045000,28.8370177800,26.5311045000,31.1167275000,8887875,-10.000000,0
2015-07-03,23.8779940500,23.8779940500,23.8779940500,25.2602318400,4873824,-10.000000,0
2015-07-06,21.4934700900,25.5484710000,21.4934700900,26.2035600000,7422482,-9.986300,0
2015-07-07,19.3447781700,19.4954486400,19.3447781700,19.9802145000,1212300,-9.997000,0
2015-07-08,17.4122656200,17.4122656200,17.4122656200,17.4122656200,282700,-9.989800,0
2015-07-09,19.1548023600,15.6697288800,15.6697288800,19.1548023600,7429524,10.007500,0
2015-07-10,21.0676622400,21.0611113500,20.3077590000,21.0676622400,2613702,9.986300,0
2015-07-13,23.1770488200,23.1770488200,22.4040438000,23.1770488200,3103246,10.012400,0
2015-07-14,25.4960638800,24.8147713200,24.2317421100,25.4960638800,8008944,10.005600,0
2015-07-15,22.9477676700,25.4174532000,22.9477676700,25.4174532000,5069070,-9.994900,0
2015-07-16,22.1878644300,22.2730260000,20.6549561700,24.1531314300,6458263,-3.311400,0
2015-07-17,23.6552637900,22.2140679900,22.1878644300,24.2382930000,4514770,6.613500,0
2015-07-20,23.3473719600,23.5176951000,22.9150132200,24.3365563500,4531770,-1.301600,0
2015-07-21,24.8213222100,22.4892053700,22.2730260000,24.9588909000,5096736,6.313100,0
2015-07-22,24.8540766600,24.5134303800,23.7011200200,25.4174532000,5009404,0.132000,0
2015-07-23,27.3368639700,25.1226631500,24.8278731000,27.3368639700,5283818,9.989500,0
2015-07-24,26.5704098400,27.9919529700,26.0135841900,29.5576156800,8214225,-2.803700,0
2015-07-27,23.9107485000,25.2209265000,23.9107485000,27.5857977900,5463757,-10.009900,0
2015-07-28,22.9281150000,22.2730260000,21.5196736500,24.8868311100,4585474,-4.109600,0
2015-07-29,25.2209265000,23.3080666200,21.7620565800,25.2209265000,5156687,10.000000,0
2015-07-30,26.6490205200,24.8540766600,24.2055385500,27.7430191500,9782874,5.662300,0
2015-07-31,29.2497238500,25.4305549800,25.4305549800,29.3152327500,11012589,9.759100,0
2015-08-03,32.1779716800,29.1187060500,26.9438105700,32.1779716800,11146795,10.011200,0
2015-08-04,28.9614846900,31.1691346200,28.9614846900,32.8265097900,10423999,-9.995900,0
2015-08-05,29.9375673000,27.3827202000,27.3827202000,31.3918648800,8803013,3.370300,0
2015-08-06,27.6775102500,29.1514605000,26.9765650200,29.6427772500,6111836,-7.549200,0
2015-08-07,27.9723003000,27.9067914000,27.1599899400,28.8304668900,4164932,1.065100,0
2015-08-10,29.2824783000,28.3653537000,27.7037138100,29.8065495000,4399609,4.683800,0
2015-08-11,32.2107261300,29.1514605000,28.8435686700,32.2107261300,7216344,10.000000,0
2015-08-12,31.4311702200,32.7544500000,30.1340940000,34.3921725000,9899820,-2.420200,0
2015-08-13,32.3089894800,30.1733993400,30.1733993400,34.1235860100,8005097,2.792800,0
2015-08-14,31.0577694900,32.3286421500,30.7695303300,32.8920186900,5916903,-3.872700,0
2015-08-17,28.4963715000,30.1996029000,28.4832697200,30.5271474000,6131373,-8.247200,0
2015-08-18,25.9415244000,28.6273893000,25.6794888000,29.4462505500,4430486,-8.965500,0
2015-08-19,26.8586490000,25.6729379100,23.7338744700,27.2320497300,3664786,3.535400,0
2015-08-20,24.8278731000,26.5311045000,24.6837535200,26.5376553900,2556366,-7.561000,0
2015-08-21,22.3647384600,24.5396339400,22.3450857900,24.6968553000,3000995,-9.920800,0
2015-08-24,20.1308849700,20.9628480000,20.1308849700,20.9628480000,1548108,-9.988300,0
2015-08-25,18.2114742000,18.1459653000,18.1197617400,21.2772907200,4579585,-9.534700,0
2015-08-26,19.8491967000,18.8534614200,18.3424920000,20.0326216200,6167403,8.992800,0
2015-08-27,20.4191241300,20.1439867500,18.2114742000,21.4541647500,5900111,2.871300,0
2015-08-28,21.5327754300,20.4387768000,19.6723226700,21.9323797200,5147036,5.454000,0
2015-08-31,19.3775326200,20.9628480000,19.3775326200,21.2379853800,2996963,-10.009100,0
2015-09-01,17.4384691800,18.6045276000,17.4384691800,18.9189703200,3213650,-10.006800,0
2015-09-02,16.4558356800,16.4754883500,16.2462072000,18.3293902200,2924259,-5.634900,0
2015-09-07,17.2288407000,17.0585175600,16.7375239500,17.6939538900,2511674,4.697400,0
2015-09-08,18.9517247700,17.2157389200,16.8161346300,18.9517247700,3995035,10.000000,0
2015-09-09,19.8491967000,19.3251255000,18.9975810000,20.2881063300,4481734,4.735600,0
2015-09-10,18.7486471800,19.2137603700,18.7027909500,19.7181789000,2970490,-5.544500,0
2015-09-11,19.3251255000,18.9320721000,18.8993176500,19.6461191100,2111105,3.074800,0
2015-09-14,17.3926129500,19.2596166000,17.3926129500,19.3251255000,2311497,-10.000000,0
2015-09-15,16.2396563100,16.7506257300,16.0496805000,17.5236307500,2010561,-6.629000,0
2015-09-16,17.8642770300,16.6523623800,16.4689374600,17.8642770300,2492041,10.004000,0
