date,close,open,low,high,volume,pctChg,isST
2015-01-05,15.8371941000,15.8371941000,15.8371941000,15.8371941000,0,0.000000,0
2015-01-06,15.8371941000,15.8371941000,15.8371941000,15.8371941000,0,0.000000,0
2015-01-07,15.8371941000,15.8371941000,15.8371941000,15.8371941000,0,0.000000,0
2015-01-08,15.8371941000,15.8371941000,15.8371941000,15.8371941000,0,0.000000,0
2015-01-09,15.8371941000,15.8371941000,15.8371941000,15.8371941000,0,0.000000,0
2015-01-12,15.8371941000,15.8371941000,15.8371941000,15.8371941000,0,0.000000,0
2015-01-13,15.8371941000,15.8371941000,15.8371941000,15.8371941000,0,0.000000,0
2015-01-14,15.8371941000,15.8371941000,15.8371941000,15.8371941000,0,0.000000,0
2015-01-15,15.8371941000,15.8371941000,15.8371941000,15.8371941000,0,0.000000,0
2015-01-16,15.8371941000,15.8371941000,15.8371941000,15.8371941000,0,0.000000,0
2015-01-19,15.8371941000,15.8371941000,15.8371941000,15.8371941000,0,0.000000,0
2015-01-20,15.8371941000,15.8371941000,15.8371941000,15.8371941000,0,0.000000,0
2015-01-21,15.8371941000,15.8371941000,15.8371941000,15.8371941000,0,0.000000,0
2015-01-22,15.8371941000,15.8371941000,15.8371941000,15.8371941000,0,0.000000,0
2015-01-23,15.8371941000,15.8371941000,15.8371941000,15.8371941000,0,0.000000,0
2015-01-26,15.8371941000,15.8371941000,15.8371941000,15.8371941000,0,0.000000,0
2015-01-27,15.8371941000,15.8371941000,15.8371941000,15.8371941000,0,0.000000,0
2015-01-28,17.4209135100,17.4209135100,16.7213564700,17.4209135100,32324746,10.000000,0
2015-01-29,18.2564955300,17.2946046000,16.6047636300,19.1212257600,40784917,4.796400,0
2015-01-30,19.4321400000,18.1593348300,17.5666545600,19.8110667300,25165370,6.439600,0
2015-02-02,18.5576937000,18.7617311700,18.3245080200,19.1989543200,11767196,-4.500000,0
2015-02-03,18.4896812100,18.1690509000,18.1690509000,19.0532132700,10952704,-0.366500,0
2015-02-04,19.4418560700,18.4605330000,18.1690509000,19.9665238500,16111667,5.149800,0
2015-02-05,18.9269043600,19.4418560700,18.8200275900,19.5973131900,10451267,-2.648700,0
2015-02-06,18.3147919500,18.7325829600,17.6832474000,18.7325829600,9795814,-3.234100,0
2015-02-09,17.8775688000,18.2953598100,17.6832474000,18.9269043600,6229326,-2.387300,0
2015-02-10,18.0621741300,17.8775688000,17.6249509800,18.1496187600,4990559,1.032600,0
2015-02-11,18.6257061900,18.1204705500,18.1204705500,19.0920775500,5299090,3.120000,0
2015-02-12,18.7131508200,18.5479776300,18.4605330000,19.2378186000,5031362,0.469500,0
2015-02-13,18.6645704700,18.7811633100,18.5771258400,19.0532132700,4011933,-0.259600,0
2015-02-16,18.8491758000,18.5868419100,18.1301866200,19.6070292600,8564422,0.989100,0
2015-02-17,19.0434972000,18.7131508200,18.4993972800,19.3058310900,5517241,1.030900,0
2015-02-25,19.2766828800,18.9366204300,18.8977561500,19.5681649800,5237027,1.224500,0
2015-02-26,18.8783240100,19.2378186000,18.7520151000,19.5293007000,5795083,-2.066500,0
2015-02-27,18.5674097700,18.8783240100,18.3147919500,19.2378186000,10506337,-1.646900,0
2015-03-02,20.4231791400,18.7520151000,18.7131508200,20.4231791400,16554000,9.994800,0
2015-03-03,20.1122649000,20.3843148600,19.9665238500,20.8215380100,7678447,-1.522400,0
2015-03-04,20.1705613200,19.9956720600,19.7430542400,20.2677220200,5932093,0.289900,0
2015-03-05,21.7931450100,20.5300559100,20.5300559100,22.1915038800,12273952,8.044300,0
2015-03-06,20.8409701500,21.4725147000,20.8215380100,22.1526396000,6888181,-4.369100,0
2015-03-09,21.8028610800,20.8409701500,20.2094256000,22.6287270300,8613984,4.615400,0
2015-03-10,21.7931450100,21.8125771500,21.3753540000,22.5024181200,5762057,-0.044600,0
2015-03-11,21.5502432600,21.9583182000,21.3753540000,22.3372449300,4096260,-1.114600,0
2015-03-12,20.7243773100,21.5891075400,20.1025488300,21.7639968000,7628074,-3.832300,0
2015-03-13,20.8118219400,20.7243773100,20.3065863000,20.8118219400,6149907,0.421900,0
2015-03-16,22.0068985500,20.9478469200,20.9478469200,22.3080967200,9129958,5.742300,0
2015-03-17,24.2124464400,22.0360467600,22.0360467600,24.2124464400,18211798,10.022100,0
2015-03-18,26.6317478700,24.3873357000,24.3873357000,26.6317478700,20129209,9.992000,0
2015-03-19,26.7580567800,26.6414639400,25.5629801700,26.9135139000,10624544,0.474300,0
2015-03-20,28.1960351400,26.6706121500,26.3985621900,29.3425314000,12900060,5.374000,0
2015-03-23,29.8671991800,28.2057512100,27.4090334700,30.1101009300,11621018,5.926900,0
2015-03-24,31.0622757900,29.3522474700,28.7207029200,32.7431559000,16041229,4.001300,0
2015-03-25,30.1683973500,30.6250526400,29.9254956000,32.0630310000,10450405,-2.877700,0
2015-03-26,28.0017137400,30.1878294900,27.2049960000,30.1878294900,13469890,-7.182000,0
2015-03-27,28.8372957600,27.8851209000,27.2535763500,29.1190617900,11167456,2.984000,0
2015-03-30,27.9045530400,28.7109868500,27.6907995000,28.7109868500,9354348,-3.234500,0
2015-03-31,28.1571708600,27.9045530400,27.3410209800,28.7789993400,9025850,0.905300,0
2015-04-01,28.6624065000,28.0211458800,27.6907995000,28.7595672000,13178469,1.794300,0
2015-04-02,30.3432866100,28.6915547100,28.4292208200,31.1885847000,15972103,5.864400,0
2015-04-03,30.3918669600,29.7311742000,28.9538886000,30.8582383200,16131147,0.160100,0
2015-04-07,29.4882724500,30.3918669600,29.4494081700,30.5667562200,17432128,-2.973100,0
2015-04-08,27.9142691100,29.4688403100,27.3507370500,29.4688403100,18122705,-5.337700,0
2015-04-09,26.2236729300,27.9725655300,25.2617820000,28.0600101600,15746976,-6.056400,0
2015-04-10,26.7677728500,26.1848086500,25.5532641000,27.1466995800,11393533,2.074800,0
2015-04-13,26.9718103200,26.8066371300,26.2139568600,27.3021567000,15745517,0.762300,0
2015-04-14,26.4277104000,27.0106746000,26.1848086500,27.1272674400,13635831,-2.017300,0
2015-04-15,29.0704814400,27.0009585300,26.9620942500,29.0704814400,38036027,10.000000,0
2015-04-16,28.8567279000,28.1766030000,27.8948369700,29.6340135000,27032712,-0.735300,0
2015-04-17,27.5353423800,28.8955921800,27.3021567000,29.5854331500,22359447,-4.579100,0
2015-04-20,25.4561034000,27.0592549500,25.2617820000,27.0592549500,21742083,-7.551200,0
2015-04-21,26.4082782600,25.3589427000,25.2132016500,27.0203906700,10477649,3.740500,0
2015-04-22,26.7969210600,26.5928835900,26.4471425400,26.9426621100,14006217,1.471700,0
2015-04-23,27.3604531200,26.8649335500,26.4082782600,27.8656887600,18153833,2.103000,0
2015-04-24,28.2737637000,27.2049960000,26.6220318000,28.4583690300,22362361,3.338100,0
2015-04-27,28.1863190700,28.3612083300,27.9822816000,30.2169777000,20252585,-0.309300,0
2015-04-28,26.5151550300,28.2446154900,26.3014014900,28.6721225700,13905356,-5.929000,0
2015-04-29,26.9426621100,26.8357853400,26.6220318000,27.4770459600,9137836,1.612300,0
2015-04-30,27.0689710200,26.9426621100,26.8260692700,28.0308619500,10591232,0.468800,0
2015-05-04,28.4292208200,27.1175513700,27.0884031600,28.5652458000,17263766,5.025100,0
2015-05-05,28.6041100800,28.4583690300,27.7588119900,29.9060634600,25659703,0.615200,0
2015-05-06,29.0607653700,28.6624065000,28.6429743600,29.6340135000,20852456,1.596500,0
2015-05-07,26.1556604400,28.7109868500,26.1556604400,29.0607653700,15361733,-9.996700,0
2015-05-08,27.3993174000,26.1459443700,25.6407087300,27.4478977500,15471100,4.754800,0
2015-05-11,29.1482100000,27.6907995000,27.0689710200,29.3036671200,22342724,6.383000,0
2015-05-12,30.6930651300,29.2453707000,28.4195047500,30.8971026000,34937672,5.300000,0
2015-05-13,30.0712366500,30.0809527200,29.1482100000,30.9942633000,24243850,-2.026000,0
2015-05-14,31.9658703000,29.9254956000,29.6340135000,32.5488345000,26983775,6.300500,0
2015-05-15,30.1683973500,31.5869435700,29.8089027600,31.6743882000,16885789,-5.623100,0
2015-05-18,29.4882724500,29.5562849400,29.1967903500,30.1003848600,16521295,-2.254400,0
2015-05-19,30.8193740400,29.6437295700,29.6437295700,30.9748311600,17940353,4.514000,0
2015-05-20,33.8993682300,31.7812649700,31.7812649700,33.8993682300,21469227,9.993700,0
2015-05-21,35.8911625800,35.4539394300,34.2977271000,36.6295839000,30883404,5.875600,0
2015-05-22,34.4143199400,35.8911625800,33.6176022000,36.3575339400,27285271,-4.114800,0
2015-05-25,34.7932466700,33.8119236000,32.5002541500,35.3956430100,24597857,1.101100,0
2015-05-26,36.5032749900,34.3463074500,34.3463074500,38.2618836600,23791115,4.914800,0
2015-05-27,36.8530535100,36.5615714100,34.9778520000,37.5040302000,21464511,0.958200,0
2015-05-28,33.9090843000,36.9210660000,33.9090843000,38.7476871600,23398093,-7.988400,0
2015-05-29,32.9860576500,33.8605039500,31.1011400700,34.8126788100,17161532,-2.722100,0
2015-06-01,34.4434681500,32.5488345000,32.3739452400,34.8321109500,20756291,4.418300,0
2015-06-02,36.8919177900,34.4920485000,34.2297146100,36.9210660000,20898279,7.108600,0
2015-06-03,36.9502142100,37.2222641700,35.4830876400,39.0877496100,21771652,0.158000,0
2015-06-04,35.5122358500,36.9307820700,33.2872558200,36.9307820700,16577690,-3.891700,0
2015-06-05,34.7446663200,35.7551376000,34.0159610700,36.8724856500,17356501,-2.161400,0
2015-06-08,33.2872558200,34.8418270200,32.0533149300,35.1624573300,19259817,-4.194600,0
2015-06-09,33.5305104200,33.4623985300,32.9758850300,34.4840768800,11991204,0.730800,0
2015-06-10,34.3381228300,33.5694315000,32.9661547600,34.8538271400,13979859,2.408600,0
2015-06-11,34.9608601100,34.0559450000,33.9586423000,35.1749260500,14544719,1.813500,0
2015-06-12,35.1846563200,34.9608601100,34.0559450000,35.4960249600,19048447,0.640100,0
2015-06-15,36.4593216900,35.2527682100,35.2527682100,37.6172238200,26106059,3.622800,0
2015-06-16,34.1143266200,36.1090319700,33.1412996200,36.1090319700,15653795,-6.431800,0
2015-06-17,34.8440968700,34.4354255300,31.2341667000,35.3987222600,17792565,2.139200,0
2015-06-18,32.4017991000,34.7370639000,32.2071937000,34.7370639000,10204913,-7.009200,0
2015-06-19,29.1616191900,31.3314694000,29.1616191900,32.3920688300,10393751,-10.000000,0
2015-06-23,28.3053554300,29.1908100000,26.2425381900,29.7648959300,13252230,-2.936300,0
2015-06-24,28.4999608300,27.9356051700,27.5366641000,29.5605602600,12227525,0.687500,0
2015-06-25,27.5269338300,29.0935073000,26.9625781700,29.8524683600,15774580,-3.414100,0
2015-06-26,24.7732674200,26.5539068300,24.7732674200,26.5539068300,9936972,-10.003500,0
2015-06-29,22.2920485700,25.3084322700,22.2920485700,25.5127679400,15134130,-10.015700,0
2015-06-30,24.1018787900,21.2703702200,20.0638167400,24.1116090600,18114067,8.118700,0
2015-07-01,22.0585220900,23.5375231300,21.6887718300,25.2403203800,15269161,-8.478000,0
2015-07-02,19.8497508000,22.1947458700,19.8497508000,22.6715291000,12205797,-10.013200,0
2015-07-03,17.8647757200,18.7015789400,17.8647757200,20.4335670000,15225585,-10.000000,0
2015-07-06,16.0744060400,19.4702702700,16.0744060400,19.4702702700,18601673,-10.021800,0
2015-07-07,14.4689114900,14.6927077000,14.4689114900,15.0819185000,7421905,-9.987900,0
