date,close,open,low,high,volume,pctChg,isST
2015-01-05,5.8328451000,5.8712823000,5.7751893000,6.4142077500,6747094,-9.063700,0
2015-01-06,5.8568683500,5.7415567500,5.6070265500,5.8664776500,9616288,0.411900,0
2015-01-07,5.7992125500,5.8328451000,5.7271428000,5.8424544000,5053391,-0.984400,0
2015-01-08,5.7944079000,5.7655800000,5.7415567500,5.8616730000,4775283,-0.082800,0
2015-01-09,5.7703846500,5.7655800000,5.7511660500,5.8472590500,4166705,-0.414600,0
2015-01-12,5.6454637500,5.7703846500,5.6118312000,5.7896032500,2319138,-2.164900,0
2015-01-13,5.7511660500,5.6118312000,5.6118312000,5.7559707000,1927752,1.872300,0
2015-01-14,5.7751893000,5.7415567500,5.7175335000,5.8472590500,2913383,0.417700,0
2015-01-15,5.8232358000,5.7703846500,5.7511660500,5.8616730000,2625856,0.831900,0
2015-01-16,5.9817892500,5.8905009000,5.8905009000,6.0394450500,5211971,2.722800,0
2015-01-19,5.8905009000,5.9001102000,5.7799939500,6.1499520000,5215360,-1.526100,0
2015-01-20,6.1211241000,5.9001102000,5.9001102000,6.1259287500,3768892,3.915200,0
2015-01-21,6.2268264000,6.1211241000,6.0874915500,6.2796775500,3978658,1.726800,0
2015-01-22,6.2796775500,6.2268264000,6.1595613000,6.2940915000,3232510,0.848800,0
2015-01-23,6.1643659500,6.2940915000,6.1499520000,6.3229194000,2499633,-1.836300,0
2015-01-26,6.2364357000,6.1547566500,6.1259287500,6.2364357000,2485415,1.169100,0
2015-01-27,6.3517473000,6.2364357000,6.1835845500,6.3517473000,3450414,1.849000,0
2015-01-28,6.4190124000,6.3901845000,6.3229194000,6.5151054000,3614548,1.059000,0
2015-01-29,6.3085054500,6.3757705500,6.2988961500,6.4430356500,2046529,-1.721600,0
2015-01-30,6.3085054500,6.3229194000,6.1979985000,6.3661612500,2533472,0.000000,0
2015-02-02,6.1451473500,6.2460450000,6.1067101500,6.3037008000,1813499,-2.589500,0
2015-02-03,6.2460450000,6.1355380500,6.1355380500,6.2748729000,2099647,1.641900,0
2015-02-04,6.2508496500,6.2412403500,6.2364357000,6.3277240500,1786170,0.076900,0
