date,close,open,low,high,volume,pctChg,isST
2015-01-05,4.3879445600,4.3293269800,4.3293269800,4.5219276000,29808189,1.550400,0
2015-01-06,4.3125791000,4.3795706200,4.2539615200,4.3879445600,19923109,-1.717600,0
2015-01-07,4.2790833400,4.3042051600,4.2539615200,4.3209530400,13772206,-0.776700,0
2015-01-08,4.2120918200,4.2790833400,4.1953439400,4.3125791000,11679670,-1.565600,0
2015-01-09,4.1451003000,4.1953439400,4.1199784800,4.2204657600,10876053,-1.590500,0
2015-01-12,4.1451003000,4.1283524200,4.0194912000,4.1451003000,11136939,0.000000,0
2015-01-13,4.1451003000,4.1367263600,4.1116045400,4.1953439400,7418556,0.000000,0
2015-01-14,4.2623354600,4.1534742400,4.1199784800,4.2958312200,15795805,2.828300,0
2015-01-15,4.2539615200,4.2623354600,4.2204657600,4.2707094000,7714575,-0.196500,0
2015-01-16,4.2372136400,4.2539615200,4.2204657600,4.2707094000,6491253,-0.393700,0
2015-01-19,3.9357518000,4.1785960600,3.8520124000,4.1869700000,12195903,-7.114600,0
2015-01-20,3.9106299800,3.9022560400,3.7766469400,4.0111172600,37489414,-0.638300,0
2015-01-21,4.0781087800,3.8352645200,3.7766469400,4.0948566600,29404688,4.282700,0
2015-01-22,4.1869700000,4.0613609000,4.0111172600,4.2037178800,21039409,2.669400,0
2015-01-23,4.2790833400,4.1785960600,4.1618481800,4.3293269800,24912073,2.200000,0
2015-01-26,4.3795706200,4.2790833400,4.2707094000,4.3795706200,23141587,2.348300,0
2015-01-27,4.3963185000,4.3711966800,4.3042051600,4.3963185000,17225508,0.382400,0
2015-01-28,4.6559106400,4.3963185000,4.3628227400,4.7982676200,44513444,5.904800,0
2015-01-29,4.6475367000,4.5303015400,4.5219276000,4.7061542800,26366997,-0.179900,0
2015-01-30,4.7396500400,4.6726585200,4.6056670000,4.8401373200,30177368,1.982000,0
2015-02-02,4.6307888200,4.7396500400,4.5972930600,4.8401373200,22371105,-2.296800,0
2015-02-03,4.6140409400,4.6307888200,4.5303015400,4.6894064000,23038714,-0.361700,0
2015-02-04,4.5554233600,4.5721712400,4.5470494200,4.6810324600,11317681,-1.270400,0
2015-02-05,4.4884318400,4.6224148800,4.4549360800,4.6642845800,17175241,-1.470600,0
2015-02-06,4.2874572800,4.4214403200,4.2539615200,4.5135536600,14605750,-4.477600,0
2015-02-09,4.4381882000,4.2707094000,4.2372136400,4.4381882000,11615347,3.515600,0
2015-02-10,4.5637973000,4.5219276000,4.4549360800,4.6642845800,11210255,2.830200,0
2015-02-11,4.5721712400,4.6056670000,4.5135536600,4.6391627600,9372366,0.183500,0
2015-02-12,4.5805451800,4.5805451800,4.4968057800,4.6475367000,16029174,0.183100,0
2015-02-13,4.6475367000,4.5889191200,4.5889191200,4.6977803400,11178412,1.462500,0
2015-02-16,4.8066415600,4.6642845800,4.6559106400,4.8150155000,13163276,3.423400,0
2015-02-17,4.7229021600,4.8233894400,4.7145282200,4.8987549000,12388539,-1.742200,0
2015-02-25,4.9992421800,4.7396500400,4.7396500400,4.9992421800,20524762,5.851100,0
2015-02-26,5.0829815800,4.9824943000,4.9322506600,5.2923300800,28183996,1.675000,0
2015-02-27,5.1081034000,5.0997294600,5.0578597600,5.2002167400,16364845,0.494200,0
2015-03-02,5.1667209800,5.1750949200,5.0662337000,5.2337125000,19329897,1.147500,0
2015-03-03,5.2588343200,5.1583470400,5.1081034000,5.3090779600,20934800,1.782800,0
2015-03-04,5.3090779600,5.3174519000,5.2672082600,5.3593216000,16224315,0.955400,0
2015-03-05,5.2337125000,5.3676955400,5.1499731000,5.3928173600,18974739,-1.419600,0
2015-03-06,5.1499731000,5.2337125000,5.0997294600,5.2672082600,14452369,-1.600000,0
2015-03-09,5.2337125000,5.1583470400,5.0913555200,5.2504603800,9453508,1.626000,0
2015-03-10,5.7612707200,5.2337125000,5.2337125000,5.7612707200,24069435,10.080000,0
2015-03-11,5.9706192200,6.2804550000,5.9120016400,6.2804550000,49067703,3.633700,0
2015-03-12,6.2888289400,5.8617580000,5.8533840600,6.5316732000,37046077,5.329600,0
2015-03-13,6.4730556200,6.2888289400,6.1464719600,6.6070386600,37970836,2.929400,0
2015-03-16,6.5232992600,6.4814295600,6.4395598600,6.6154126000,28641385,0.776200,0
2015-03-17,6.5567950200,6.5065513800,6.4730556200,6.6489083600,28114005,0.513500,0
2015-03-18,6.7410217000,6.5567950200,6.4981774400,6.9419962600,26375551,2.809700,0
2015-03-19,6.7158998800,6.7242738200,6.6321604800,6.8415089800,20408420,-0.372700,0
2015-03-20,6.8415089800,6.8415089800,6.8247611000,7.1597187000,32094418,1.870300,0
2015-03-23,6.8750047400,6.8498829200,6.7745174600,6.9922399000,25686530,0.489600,0
2015-03-24,6.6907780600,6.8833786800,6.4563077400,6.9085005000,33981304,-2.679700,0
2015-03-25,6.6070386600,6.6907780600,6.4563077400,6.6907780600,24971919,-1.251600,0
2015-03-26,6.7912653400,6.4898035000,6.4479338000,7.0341096000,28857076,2.788300,0
2015-03-27,6.8833786800,6.8666308000,6.8247611000,7.0257356600,20226259,1.356400,0
2015-03-30,7.1932144600,6.9503702000,6.9503702000,7.2015884000,33895456,4.501200,0
2015-03-31,7.0676053600,7.3104496200,7.0424835400,7.4946763000,31400230,-1.746200,0
2015-04-01,7.6454072200,7.1178490000,7.1178490000,7.6621551000,72732516,8.175400,0
2015-04-02,7.6035375200,7.8128860200,7.3606932600,7.8128860200,80333602,-0.547600,0
2015-04-03,7.7877642000,7.6872769200,7.4946763000,8.0808521000,80407769,2.422900,0
