date,close,open,low,high,volume,pctChg,isST
2015-01-05,5.4539125500,5.4539125500,5.4539125500,5.4539125500,135200,10.009400,0
2015-01-06,6.0000840500,6.0000840500,6.0000840500,6.0000840500,1364399,10.014300,0
2015-01-07,6.3902065500,6.2450809800,6.1186812900,6.5524975100,23761691,6.502000,0
2015-01-08,6.1920243200,6.2091897100,6.0110074800,6.3574362600,12579751,-3.101300,0
2015-01-09,5.8580794600,6.2606858800,5.8518375000,6.3948880200,11307763,-5.393100,0
2015-01-12,5.3368758000,5.6255664500,5.2760166900,5.6333689000,9526727,-8.897200,0
2015-01-13,5.4227027500,5.3243918800,5.2775771800,5.4898038200,6068077,1.608200,0
2015-01-14,5.9657532700,5.5007272500,5.5007272500,5.9657532700,13655482,10.014400,0
2015-01-15,6.2482019600,6.1155603100,6.1015159000,6.5618604500,16107111,4.734500,0
2015-01-16,6.5930702500,6.1545725600,6.1514515800,6.8193413000,12441759,5.519500,0
2015-01-19,6.2325970600,6.3964485100,6.1093183500,6.8458696300,11174099,-5.467500,0
2015-01-20,6.8552325700,6.4760335000,6.3683596900,6.8552325700,7508372,9.990000,0
2015-01-21,7.0424913700,7.1657700800,6.9441805000,7.5402876800,13172447,2.731600,0
2015-01-22,7.7462723600,7.2406736000,7.0222050000,7.7462723600,10508880,9.993300,0
2015-01-23,7.3655128000,7.4716261200,7.2110242900,7.5808604200,7595113,-4.915400,0
2015-01-26,7.3811177000,7.3670732900,7.2562785000,7.4903520000,4471917,0.211900,0
2015-01-27,7.2672019300,7.3811177000,7.0721406800,7.3811177000,4519454,-1.543300,0
2015-01-28,7.2672019300,7.1782540000,7.1626491000,7.4841100400,4577684,0.000000,0
2015-01-29,7.2984117300,7.1782540000,7.1002295000,7.3842386800,3018068,0.429500,0
2015-01-30,7.1376812600,7.3186981000,7.1205158700,7.3530288800,2821871,-2.202300,0
2015-02-02,7.3155771200,7.0346889200,6.8489906100,7.3343030000,3908205,2.492300,0
2015-02-03,7.6105097300,7.2328711500,7.2328711500,7.8320993100,5264092,4.031600,0
2015-02-04,7.5215618000,7.4903520000,7.4216904400,7.9538175300,4862243,-1.168800,0
2015-02-05,7.1298788100,7.4794285700,7.1158344000,7.5215618000,3279993,-5.207500,0
2015-02-06,6.8723979600,7.1314393000,6.7787685600,7.1345602800,2555567,-3.611300,0
2015-02-09,6.6679737700,6.7896919900,6.6039936800,6.8599140400,1633823,-2.974600,0
2015-02-10,6.8240227700,6.6695342600,6.6133566200,6.8474301200,1424820,2.340300,0
2015-02-11,6.9582249100,6.8333857100,6.7772080700,7.1314393000,1541785,1.966600,0
2015-02-12,7.0159630400,6.9285756000,6.8926843300,7.1142739100,1429378,0.829800,0
2015-02-13,7.3592708400,7.0612172500,7.0222050000,7.5652555200,2874838,4.893200,0
2015-02-16,8.0958221200,7.3655128000,7.3077746700,8.0958221200,4409485,10.008500,0
2015-02-17,8.3860732600,8.3501819900,8.1738466200,8.5639691200,4089189,3.585200,0
2015-02-25,8.6185862700,8.2830809200,8.2830809200,8.9509706400,3802797,2.772600,0
2015-02-26,8.9416077000,8.5031100100,8.3642264000,9.0009063200,3938651,3.748000,0
2015-02-27,8.8448573200,8.9338052500,8.6029813700,9.0399185700,1949096,-1.082000,0
2015-03-02,9.2053305100,9.3005204000,9.0352371000,9.7140502500,4538117,4.075500,0
2015-03-03,8.9743779900,9.0742493500,8.7403044900,9.4534484200,3320626,-2.508900,0
2015-03-04,8.7574698800,8.9103979000,8.4734607000,8.9728175000,4433800,-2.417000,0
2015-03-05,8.5920579400,8.7387440000,8.3611054200,8.8120870300,3727391,-1.888800,0
2015-03-06,8.3611054200,8.5358803000,8.2705970000,8.7949216400,2774486,-2.688000,0
2015-03-09,8.7590303700,8.2877623900,8.0989431000,8.7699538000,2658042,4.759200,0
2015-03-10,8.6357516600,8.6575985200,8.3642264000,8.6607195000,1703304,-1.407400,0
2015-03-11,8.5374407900,8.5358803000,8.4266460000,8.5811345100,1426880,-1.138400,0
2015-03-12,8.4406904100,8.5202754000,8.3018068000,8.6139048000,1400044,-1.133200,0
2015-03-13,8.6014208800,8.5171544200,8.5140334400,8.7699538000,1698647,1.904200,0
2015-03-16,8.9572126000,8.6622799900,8.5826950000,9.0196322000,2224264,4.136400,0
2015-03-17,9.0430395500,9.2068910000,8.8635832000,9.2224959000,2172405,0.958200,0
2015-03-18,8.9400472100,9.0430395500,8.8339338900,9.0508420000,2336685,-1.138900,0
2015-03-19,8.8089660500,8.9400472100,8.7387440000,8.9884224000,1743066,-1.466200,0
2015-03-20,9.1179430700,8.8542202600,8.8042845800,9.2849155000,2900550,3.507500,0
2015-03-23,9.0570839600,9.1288665000,8.9260028000,9.2224959000,2735723,-0.667500,0
2015-03-24,8.8323734000,9.0508420000,8.6154652900,9.0508420000,2445274,-2.481100,0
2015-03-25,9.0180717100,8.7996031100,8.5842554900,9.0711283700,3063990,2.102500,0
2015-03-26,8.7668328200,8.8339338900,8.7434254700,9.0009063200,1798767,-2.786000,0
2015-03-27,9.0274346500,8.8167685000,8.7075342000,9.1397899300,1792686,2.972600,0
2015-03-30,9.2911574600,9.1507133600,9.1507133600,9.6750380000,3117993,2.921400,0
2015-03-31,9.4955816500,9.1444714000,9.1444714000,9.5970135000,1930796,2.200200,0
2015-04-01,9.6172998700,9.5189890000,9.5174285100,9.9403213000,2397919,1.281800,0
2015-04-02,9.7468205400,9.6063764400,9.2068910000,9.7998772000,3227658,1.346700,0
2015-04-03,9.8154821000,9.7468205400,9.6157393800,9.9715311000,2801760,0.704500,0
2015-04-07,10.5005372100,9.8310870000,9.8232845500,10.7673810000,2760483,6.979300,0
2015-04-08,10.9359139200,10.9156275500,10.8454055000,11.3135525000,2737165,4.146200,0
2015-04-09,11.2542538800,10.8547684400,10.1431850000,11.3868955300,2244584,2.911000,0
2015-04-10,11.3135525000,11.0326643000,10.6909169900,11.3915770000,1723151,0.526900,0
2015-04-13,11.3478832800,11.2324070200,11.2324070200,11.9627163400,1837500,0.303400,0
2015-04-14,10.8360425600,11.3385203400,10.7689414900,11.3915770000,2384007,-4.510400,0
2015-04-15,10.2945525300,10.7970303100,10.0043013900,10.8766153000,1734799,-4.997100,0
2015-04-16,10.8438450100,9.9871360000,9.8154821000,10.8688128500,1993726,5.335800,0
2015-04-17,10.6987194400,10.8532079500,10.6721911100,11.2355280000,1238238,-1.338300,0
2015-04-20,9.9496842400,10.5348679900,9.9387608100,10.6394208200,2513937,-7.001200,0
2015-04-21,10.2836291000,9.9403213000,9.8622968000,10.4084683000,1734337,3.356300,0
