date,close,open,low,high,volume,pctChg,isST
2015-01-05,11.6986603200,11.6427750000,11.3167773000,11.7545456400,8663352,0.399700,0
2015-01-06,12.1923139800,11.5682612400,11.5310043600,12.2388850800,13735702,4.219700,0
2015-01-07,12.0153438000,12.3040846200,11.9222016000,12.3040846200,9604009,-1.451500,0
2015-01-08,11.9874011400,11.9501442600,11.8663162800,12.2202566400,8882257,-0.232600,0
2015-01-09,11.6334607800,11.9408300400,11.5962039000,12.0619149000,10659630,-2.952600,0
2015-01-12,11.3633484000,11.5403185800,11.2795204200,11.5868896800,7116160,-2.321900,0
2015-01-13,11.5682612400,11.4006052800,11.3447199600,11.5962039000,4966828,1.803300,0
2015-01-14,11.4564906000,11.5496328000,11.3447199600,11.6148323400,5186989,-0.966200,0
2015-01-15,11.5589470200,11.4658048200,11.4658048200,11.7545456400,5531151,0.894300,0
2015-01-16,11.8104309600,11.5682612400,11.5310043600,11.8197451800,5788890,2.175700,0
2015-01-19,11.2702062000,11.5030617000,11.1956924400,11.8011167400,10558134,-4.574100,0
2015-01-20,11.6427750000,11.3540341800,11.3540341800,11.6427750000,6742360,3.305800,0
2015-01-21,11.8663162800,11.6986603200,11.6614034400,11.9594584800,11373286,1.920000,0
2015-01-22,12.0526006800,11.8663162800,11.7824883000,12.0712291200,11496095,1.569900,0
2015-01-23,11.8011167400,12.0712291200,11.7545456400,12.1178002200,9700650,-2.086500,0
2015-01-26,12.0619149000,11.8290594000,11.8011167400,12.0805433400,9299960,2.209900,0
2015-01-27,12.0153438000,12.1829997600,11.8383736200,12.2668277400,9898950,-0.386100,0
2015-01-28,11.8756305000,11.8756305000,11.8197451800,12.1550571000,10558157,-1.162800,0
2015-01-29,11.8756305000,11.7545456400,11.7452314200,11.9687727000,5501259,0.000000,0
2015-01-30,11.7172887600,11.9035731600,11.6893461000,12.0805433400,10433752,-1.333300,0
2015-02-02,11.4658048200,11.6055181200,11.4192337200,11.6241465600,6649806,-2.146300,0
2015-02-03,11.6520892200,11.5310043600,11.5030617000,11.6986603200,6377520,1.624700,0
2015-02-04,11.4658048200,11.6334607800,11.4564906000,11.6893461000,8635680,-1.598700,0
2015-02-05,11.6893461000,11.6148323400,11.4285479400,11.7079745400,9440868,1.949600,0
2015-02-06,11.5403185800,11.6148323400,11.3819768400,11.6707176600,6899397,-1.274900,0
2015-02-09,11.4006052800,11.4285479400,11.3819768400,11.5682612400,3893002,-1.210700,0
2015-02-10,11.5589470200,11.3819768400,11.3726626200,11.6148323400,4012369,1.388900,0
2015-02-11,11.5868896800,11.5496328000,11.5310043600,11.6986603200,4545083,0.241700,0
2015-02-12,11.7266029800,11.6520892200,11.6148323400,11.7731740800,5086405,1.205800,0
2015-02-13,11.9315158200,11.7359172000,11.6986603200,12.0246580200,14180644,1.747400,0
2015-02-16,12.0526006800,11.9035731600,11.9035731600,12.1643713200,11555165,1.014800,0
2015-02-17,11.9687727000,12.0432864600,11.9035731600,12.1364286600,8713333,-0.695500,0
2015-02-25,12.1736855400,12.0153438000,11.9967153600,12.4624263600,17876833,1.712100,0
2015-02-26,12.1084860000,12.2109424200,12.0153438000,12.2947704000,12073499,-0.535600,0
2015-02-27,12.4065410400,12.1084860000,12.0898575600,12.4251694800,16849222,2.461500,0
2015-03-02,13.2634492800,13.2727635000,12.9467658000,13.6360180800,51515626,6.906900,0
2015-03-03,13.4031625800,13.2727635000,13.1423644200,13.9433873400,39923447,1.053400,0
2015-03-04,13.3193346000,13.4217910200,13.1330502000,13.5521901000,23237696,-0.625400,0
2015-03-05,13.4404194600,13.3938483600,13.2261924000,13.5708185400,17378248,0.909100,0
2015-03-06,12.9001947000,13.3752199200,12.8536236000,13.4031625800,20557611,-4.019400,0
2015-03-09,13.0864791000,12.7418529600,12.7232245200,13.1516786400,13320732,1.444000,0
2015-03-10,13.1330502000,13.0864791000,13.0026511200,13.2355066200,11325511,0.355900,0
2015-03-11,13.0492222200,13.1703070800,12.9095089200,13.2261924000,10165562,-0.638300,0
2015-03-12,13.4683621200,13.0305937800,12.9560800200,13.5521901000,22487736,3.212000,0
2015-03-13,14.1576144000,13.5987612000,13.5521901000,14.4556694400,29715963,5.117600,0
2015-03-16,14.2693850400,14.1762428400,14.0644722000,14.7630387000,25754106,0.789500,0
2015-03-17,14.1110433000,14.2041855000,13.8875020200,14.4277267800,18970429,-1.109700,0
2015-03-18,14.2507566000,14.1855570600,13.9247589000,14.2973277000,20128542,0.990100,0
2015-03-19,13.9247589000,13.8781878000,13.6919034000,14.1110433000,25136773,-2.287600,0
2015-03-20,14.2041855000,13.8223024800,13.8223024800,14.3345845800,20730869,2.006700,0
2015-03-23,14.5022405400,14.2880134800,14.1389859600,14.5301832000,23779951,2.098400,0
2015-03-24,14.1855570600,14.4370410000,13.7105318400,14.4370410000,25146607,-2.183700,0
2015-03-25,14.6512680600,14.0831006400,13.8316167000,14.9958942000,34890394,3.283000,0
2015-03-26,14.2600708200,14.4929263200,14.0644722000,14.8002955800,23984242,-2.670100,0
2015-03-27,15.5081763000,14.1948712800,14.1669286200,15.6758322600,34986286,8.752400,0
2015-03-30,15.3964056600,15.4895478600,15.2380639200,15.9459446400,29467604,-0.720700,0
2015-03-31,15.7410318000,15.4616052000,15.1635501600,15.9086877600,24728666,2.238300,0
2015-04-01,16.1508574800,15.5826900600,15.5826900600,16.5793116000,24234910,2.603600,0
2015-04-02,16.5141120600,16.1788001400,16.1508574800,16.9518804000,21623257,2.249100,0
2015-04-03,16.5699973800,16.4861694000,16.0484010600,16.8494239800,20703153,0.338400,0
2015-04-07,16.5234262800,16.5606831600,16.1136006000,16.7283391200,17563147,-0.281100,0
2015-04-08,15.8341740000,16.5327405000,15.3684630000,16.5606831600,25052588,-4.171400,0
2015-04-09,15.2101212600,15.8341740000,14.5115547600,15.8807451000,20940052,-3.941200,0
2015-04-10,15.5826900600,15.1635501600,14.9865799800,15.6944607000,14368810,2.449500,0
2015-04-13,16.0763437200,15.5920042800,15.4616052000,16.2998850000,17242583,3.168000,0
2015-04-14,17.6877037800,16.0484010600,15.9738873000,17.6877037800,27243043,10.023200,0
2015-04-15,17.3896487400,18.1534147800,16.9518804000,18.5911831200,28752428,-1.685100,0
2015-04-16,17.2406212200,17.0729652600,16.5886258200,17.7994744200,17472595,-0.857000,0
2015-04-17,16.6631395800,17.4362198400,16.6538253600,17.5107336000,21773203,-3.349500,0
2015-04-20,16.8307955400,16.6258827000,16.5979400400,17.7901602000,22414476,1.006200,0
2015-04-21,17.4175914000,16.8866808600,16.5979400400,17.5107336000,16164132,3.486400,0
2015-04-22,17.9578161600,17.6970180000,17.3710203000,18.0509583600,20948875,3.101600,0
2015-04-23,17.8460455200,17.8833024000,17.2778781000,17.9298735000,21758032,-0.622400,0
2015-04-24,17.4921051600,17.5479904800,16.9705088400,17.6411326800,14691592,-1.983300,0
2015-04-27,17.5014193800,17.4641625000,17.2313070000,17.8274170800,15721193,0.053200,0
2015-04-28,16.2067428000,17.4921051600,15.9273162000,17.6690753400,17458167,-7.397600,0
2015-04-29,16.4861694000,16.2998850000,16.0670295000,16.7469675600,10901566,1.724100,0
2015-04-30,16.7655960000,16.4861694000,16.4395983000,17.1381648000,10393631,1.694900,0
2015-05-04,17.1474790200,16.7842244400,16.7655960000,17.3803345200,11577577,2.277800,0
2015-05-05,16.2998850000,17.1381648000,16.2998850000,17.1381648000,9369322,-4.943000,0
2015-05-06,15.6199469400,16.5699973800,15.3777772200,16.8587382000,14634620,-4.171400,0
2015-05-07,15.1542359400,15.6199469400,14.9213804400,15.6478896000,11306488,-2.981500,0
2015-05-08,15.9552588600,15.3684630000,15.2846350200,15.9738873000,11785748,5.285800,0
2015-05-11,16.3650845400,15.9086877600,15.6478896000,16.5327405000,17553686,2.568600,0
2015-05-12,16.0670295000,16.3464561000,15.8341740000,16.3837129800,17711220,-1.821300,0
2015-05-13,15.9366304200,15.8341740000,15.4709194200,16.0111441800,18854007,-0.811600,0
2015-05-14,16.8587382000,15.9925157400,15.9273162000,17.1381648000,21576110,5.786100,0
2015-05-15,16.7097106800,16.5793116000,16.1974285800,16.9891372800,15629307,-0.884000,0
2015-05-18,16.9705088400,16.6445111400,16.4489125200,17.3430776400,18371550,1.560800,0
2015-05-19,17.5666189200,17.1195363600,16.7097106800,17.8087886400,21549194,3.512600,0
2015-05-20,17.7435891000,17.6038758000,17.4362198400,18.5259835800,22405444,1.007400,0
2015-05-21,18.0602725800,17.7063322200,17.5107336000,18.1441005600,20731535,1.784800,0
2015-05-22,17.8646739600,18.2465569800,17.4921051600,18.8054101800,23044594,-1.083000,0
2015-05-25,18.5259835800,17.6038758000,17.1381648000,18.7215822000,24286276,3.701800,0
2015-05-26,18.8985523800,18.5259835800,18.4142129400,19.5598620000,20734924,2.011100,0
2015-05-27,20.7893390400,18.8892381600,18.4421556000,20.7893390400,28458558,10.004900,0
2015-05-28,20.7707106000,21.4040775600,20.7707106000,22.8664101000,47373477,-0.089600,0
2015-05-29,22.8514965500,20.9946375000,19.4830236000,22.8514965500,32499035,10.018000,0
2015-06-01,22.5808990000,21.4611850000,21.1625946000,22.8608275000,58692009,-1.184200,0
2015-06-02,21.9277325000,22.2076610000,21.2745660000,22.3476252500,40663642,-2.892600,0
2015-06-03,20.9013280000,21.7224516000,20.5280900000,21.8904087000,33028689,-4.680900,0
2015-06-04,20.5280900000,20.8080185000,19.2310879500,21.4611850000,27244176,-1.785700,0
2015-06-05,20.6493923500,20.9759756000,20.2481615000,21.3118898000,27101733,0.590900,0
2015-06-08,20.3228091000,20.6773852000,19.8749235000,20.7333709000,22729030,-1.581600,0
2015-06-09,20.4907662000,20.1641829500,19.9682330000,20.9293208500,21490935,0.826400,0
2015-06-10,20.9013280000,20.3134781500,20.1548520000,21.2652350500,25501926,2.003600,0
2015-06-11,20.7800256500,20.8919970500,20.3041472000,21.0412922500,21355948,-0.580400,0
2015-06-12,21.5918183000,20.9013280000,20.7147090000,21.8157611000,32813109,3.906600,0
2015-06-15,20.4254495500,21.4705159500,20.4161186000,22.1983300500,28175722,-5.401900,0
2015-06-16,18.9418285000,19.6883045000,18.6619000000,19.9122473000,27256277,-7.263600,0
2015-06-17,19.5576712000,18.8205261500,18.3819715000,19.5670021500,18142188,3.251200,0
2015-06-18,18.5499286000,19.3990450500,18.5499286000,19.9495711000,16604880,-5.152700,0
2015-06-19,16.7397243000,17.8781002000,16.6930695500,18.3539786500,18393347,-9.758500,0
2015-06-23,17.1409551500,16.7957100000,15.5360317500,17.2156027500,15104607,2.396900,0
2015-06-24,17.6448264500,17.2529265500,17.2435956000,17.8221145000,16978714,2.939600,0
2015-06-25,16.7117314500,17.6448264500,16.4224720000,17.8967621000,14758404,-5.288200,0
2015-06-26,15.0414914000,15.9745864000,15.0414914000,16.5157815000,18176987,-9.994400,0
2015-06-29,13.5392084500,15.3960675000,13.5392084500,15.4800460500,20310979,-9.987600,0
2015-06-30,14.3696630000,13.3525894500,12.2048826000,14.4629725000,22742452,6.133700,0
2015-07-01,13.0913228500,14.0057559500,12.9886824000,14.6215986500,19670999,-8.896100,0
2015-07-02,11.7849898500,13.1473085500,11.7849898500,13.4272370500,18900970,-9.978600,0
