date,close,open,low,high,volume,pctChg,isST
2015-01-05,11.8916174000,12.2093691200,11.8723597200,12.6137804000,10693870,0.000000,0
2015-01-06,11.8723597200,11.8434732000,11.3138870000,11.9879058000,9105470,-0.161900,0
2015-01-07,11.8338443600,11.8627308800,11.7279271200,12.0745653600,5577812,-0.324400,0
2015-01-08,12.0360500000,11.8338443600,11.7568136400,12.2767710000,6307042,1.708700,0
2015-01-09,11.7857001600,12.0456788400,11.7471848000,12.2671421600,5645659,-2.080000,0
2015-01-12,11.3524023600,11.7182982800,11.3138870000,11.7953290000,5134750,-3.676500,0
2015-01-13,11.2272274400,11.4968349600,11.0635371600,11.4968349600,5566437,-1.102600,0
2015-01-14,11.2272274400,11.2368562800,11.0635371600,11.4198042400,4966543,0.000000,0
2015-01-15,11.2272274400,11.2272274400,11.2272274400,11.2272274400,0,0.000000,0
2015-01-16,11.2272274400,11.2272274400,11.2272274400,11.2272274400,0,0.000000,0
2015-01-19,11.2272274400,11.2272274400,11.2272274400,11.2272274400,0,0.000000,0
2015-01-20,11.2272274400,11.2272274400,11.2272274400,11.2272274400,0,0.000000,0
2015-01-21,11.2272274400,11.2272274400,11.2272274400,11.2272274400,0,0.000000,0
2015-01-22,11.2272274400,11.2272274400,11.2272274400,11.2272274400,0,0.000000,0
2015-01-23,11.2272274400,11.2272274400,11.2272274400,11.2272274400,0,0.000000,0
2015-01-26,11.2272274400,11.2272274400,11.2272274400,11.2272274400,0,0.000000,0
2015-01-27,11.8242155200,10.5917240000,10.5146932800,11.8242155200,47673079,5.317300,0
2015-01-28,11.3235158400,11.4583196000,11.0250218000,11.6027522000,38873007,-4.234500,0
2015-01-29,11.0539083200,11.1983409200,10.9576199200,11.2850004800,17612437,-2.381000,0
2015-01-30,11.1887120800,11.0924236800,11.0250218000,11.3427735200,15494904,1.219500,0
2015-02-02,10.7843008000,11.1309390400,10.6976412400,11.1309390400,12394882,-3.614500,0
2015-02-03,10.9287334000,10.8035584800,10.7554142800,10.9961352800,6982874,1.339300,0
2015-02-04,11.0924236800,10.9383622400,10.7843008000,11.1116813600,9145929,1.497800,0
2015-02-05,11.3620312000,11.1887120800,11.0731660000,11.4390619200,18797403,2.430600,0
2015-02-06,11.0731660000,11.3812888800,10.9768776000,11.7471848000,17599260,-2.542400,0
2015-02-09,10.7361566000,10.9768776000,10.5917240000,11.0250218000,12139615,-3.043500,0
2015-02-10,10.8131873200,10.6591258800,10.6013528400,10.8228161600,5458869,0.717500,0
2015-02-11,10.9865064400,10.8131873200,10.7168989200,10.9961352800,6288948,1.602900,0
2015-02-12,11.0731660000,11.0731660000,10.9961352800,11.2561139600,7464685,0.788800,0
2015-02-13,11.2753716400,11.0731660000,11.0635371600,11.4198042400,10862400,1.826100,0
2015-02-16,11.5546080000,11.3235158400,11.2175986000,11.5931233600,11158930,2.476500,0
2015-02-17,11.6412675600,11.5738656800,11.4198042400,11.6990406000,11046222,0.750000,0
2015-02-25,11.4583196000,11.6316387200,11.3812888800,11.6316387200,10483001,-1.571600,0
2015-02-26,11.5546080000,11.4294330800,11.4198042400,11.5834945200,7488184,0.840300,0
2015-02-27,11.5064638000,11.5642368400,11.4005465600,11.5931233600,14558139,-0.416700,0
2015-03-02,11.9397616000,11.5257214800,11.4294330800,11.9686481200,20268054,3.765700,0
2015-03-03,11.9590192800,11.9397616000,11.7760713200,12.2286268000,23023911,0.161300,0
2015-03-04,12.7870995200,11.9493904400,11.9493904400,12.7870995200,28521193,6.924300,0
2015-03-05,12.8063572000,12.7870995200,12.5271208400,12.9989340000,21647270,0.150600,0
2015-03-06,12.3152863600,12.8159860400,12.2286268000,12.9026456000,15955306,-3.834600,0
2015-03-09,12.6619246000,12.1997402800,11.9879058000,12.7389553200,13905780,2.814700,0
2015-03-10,12.4404612800,12.6619246000,12.4019459200,12.6908111200,13670665,-1.749000,0
2015-03-11,12.2863998400,12.4597189600,12.1612249200,12.4693478000,12681157,-1.238400,0
2015-03-12,12.1227095600,12.2575133200,12.0360500000,12.3441728800,9511302,-1.332300,0
2015-03-13,12.2286268000,12.1130807200,12.0553076800,12.3152863600,13300873,0.873700,0
2015-03-16,12.4789766400,12.2767710000,12.2767710000,12.5752650400,19027898,2.047200,0
2015-03-17,13.1337377600,12.5463785200,12.4500901200,13.1433666000,28323558,5.246900,0
2015-03-18,13.4514894800,13.1433666000,12.9989340000,13.5766644000,26831215,2.419400,0
2015-03-19,13.6151797600,13.3359434000,13.0278205200,13.9329314800,33193112,1.216900,0
2015-03-20,13.4514894800,13.6248086000,13.3840876000,13.6344374400,16250976,-1.202300,0
2015-03-23,13.7307258400,13.5477778800,13.3359434000,13.8944161200,25125762,2.075900,0
2015-03-24,13.3937164400,13.7210970000,12.9989340000,13.7210970000,22842046,-2.454400,0
2015-03-25,13.3937164400,13.3937164400,13.3937164400,13.3937164400,0,0.000000,0
2015-03-26,13.3937164400,13.3937164400,13.3937164400,13.3937164400,0,0.000000,0
2015-03-27,13.3937164400,13.3937164400,13.3937164400,13.3937164400,0,0.000000,0
2015-03-30,13.3937164400,13.3937164400,13.3937164400,13.3937164400,0,0.000000,0
2015-03-31,13.3937164400,13.3937164400,13.3937164400,13.3937164400,0,0.000000,0
2015-04-01,13.7788700400,13.6633239600,13.4322318000,14.1447659600,30381778,2.875600,0
2015-04-02,13.7210970000,13.7788700400,13.5381490400,13.9136738000,22496963,-0.419300,0
2015-04-03,13.9233026400,13.6055509200,13.4803760000,13.9425603200,26337823,1.473700,0
2015-04-07,14.6069502800,13.9618180000,13.9618180000,15.0980211200,31369064,4.910100,0
2015-04-08,14.2506832000,14.6165791200,13.9810756800,14.7032386800,21332367,-2.439000,0
2015-04-09,13.7884988800,14.1543948000,13.2974280400,14.2506832000,17843406,-3.243200,0
2015-04-10,14.4336311600,13.8077565600,13.6729528000,14.6647233200,24133777,4.678800,0
2015-04-13,14.8380424400,14.4336311600,14.3084562400,15.0691346000,30239541,2.801900,0
2015-04-14,14.7321252000,14.7321252000,14.5780637600,15.3772574800,23724580,-0.713800,0
2015-04-15,13.8559007600,14.7417540400,13.8366430800,14.7802694000,20877731,-5.947700,0
2015-04-16,13.7114681600,13.5766644000,13.2877992000,13.9618180000,17315883,-1.042400,0
2015-04-17,13.6633239600,13.7981277200,13.4996336800,13.9618180000,18061561,-0.351100,0
2015-04-20,13.0181916800,13.5285202000,13.0085628400,13.5285202000,20412870,-4.721600,0
2015-04-21,13.4129741200,12.9796763200,12.9604186400,13.4129741200,12687320,3.032500,0
2015-04-22,13.8173854000,13.4418606400,13.4418606400,13.8270142400,17944069,3.015100,0
2015-04-23,13.8559007600,13.8655296000,13.6055509200,13.8944161200,18821468,0.278700,0
2015-04-24,14.3373427600,13.6633239600,13.5574067200,14.3758581200,27487632,3.474600,0
2015-04-27,14.1929101600,14.5876926000,14.0099622000,14.6839810000,23858665,-1.007400,0
2015-04-28,13.4226029600,14.1929101600,13.2877992000,14.2121678400,20556317,-5.427400,0
2015-04-29,13.5188913600,13.3744587600,13.1915108000,13.6440662800,11195113,0.717400,0
2015-04-30,13.3455722400,13.6151797600,13.3359434000,13.6440662800,11971710,-1.282100,0
2015-05-04,13.4129741200,13.3552010800,13.0663358800,13.4514894800,9434813,0.505100,0
2015-05-05,12.8737590800,13.3840876000,12.8641302400,13.4129741200,9702938,-4.020100,0
2015-05-06,12.5271208400,12.8930167600,12.4404612800,13.1529954400,8609945,-2.692600,0
2015-05-07,11.8531020400,12.4308324400,11.8242155200,12.4886054800,11365140,-5.380500,0
2015-05-08,12.2960286800,12.0264211600,11.9879058000,12.2960286800,9354129,3.736800,0
2015-05-11,12.8159860400,12.4212036000,12.3056575200,12.8256148800,11973420,4.228700,0
2015-05-12,12.9411609600,12.9219032800,12.7100688000,13.0374493600,11890737,0.976700,0
2015-05-13,13.0952224000,12.9219032800,12.7870995200,13.1626242800,12887608,1.190500,0
2015-05-14,13.0952224000,13.1241089200,12.9026456000,13.1626242800,11428538,0.000000,0
2015-05-15,12.7582130000,13.0952224000,12.6908111200,13.1144800800,11267021,-2.573500,0
2015-05-18,13.3359434000,12.7967283600,12.7582130000,13.4129741200,17321006,4.528300,0
2015-05-19,13.6729528000,13.3359434000,13.3166857200,13.7499835200,19185519,2.527100,0
2015-05-20,13.6825816400,13.7307258400,13.5381490400,14.0484775600,21817790,0.070400,0
2015-05-21,14.4240023200,13.6825816400,13.6055509200,14.5395484000,26716912,5.418700,0
2015-05-22,14.8669289600,14.6165791200,14.0484775600,14.9247020000,38735845,3.070800,0
2015-05-25,16.3497703200,14.8669289600,14.6454656400,16.3497703200,38621945,9.974100,0
2015-05-26,17.1104486800,16.9275007200,16.5616048000,17.7555809600,48502316,4.652500,0
2015-05-27,17.5052311200,17.0623044800,16.6867797200,18.1022192000,33427461,2.307300,0
2015-05-28,15.7816687600,17.4763446000,15.7527822400,17.8133540000,41194623,-9.846000,0
2015-05-29,15.7238957200,15.6950092000,14.5588060800,16.3593991600,28628685,-0.366100,0
2015-06-01,16.8504700000,16.0705339600,15.9838744000,17.1393352000,26379711,7.164700,0
2015-06-02,17.8711270400,17.1393352000,16.6578932000,17.9577866000,32234884,6.057100,0
2015-06-03,18.5547746800,17.8711270400,17.5533753200,19.0362166800,28338521,3.825400,0
2015-06-04,17.9096424000,18.5547746800,16.6964085600,18.5836612000,23537429,-3.476900,0
2015-06-05,18.0925903600,18.1985076000,17.4282004000,18.2947960000,27086201,1.021500,0
2015-06-08,17.5630041600,18.0925903600,17.3222831600,18.1792499200,20118709,-2.927100,0
2015-06-09,17.6304060400,17.5630041600,17.3511696800,18.1599922400,15379383,0.383800,0
2015-06-10,17.8614982000,17.3993138800,17.0045314400,18.1503634000,19430154,1.310800,0
2015-06-11,18.8340110400,17.8229828400,17.7170656000,19.0554743600,24097925,5.444700,0
2015-06-12,18.7184649600,19.0458455200,18.3236825200,19.2480511600,19153591,-0.613500,0
2015-06-15,17.9866731200,18.4873728000,17.9096424000,18.6414342400,17643674,-3.909500,0
2015-06-16,17.0045314400,17.5244888000,16.9949026000,17.7652098000,16927214,-5.460400,0
2015-06-17,17.1393352000,16.9563872400,16.0609051200,17.2259947600,15344638,0.792700,0
2015-06-18,16.3979145200,17.1297063600,16.3690280000,17.4859734400,13576397,-4.325800,0
2015-06-19,14.7610117200,16.1475646800,14.7610117200,16.1475646800,12399680,-9.982400,0
2015-06-23,14.9824750400,14.8573001200,13.5285202000,15.2617114000,14191391,1.500300,0
