date,close,open,low,high,volume,pctChg,isST
2015-05-27,6.4347004200,5.3622503500,5.3622503500,6.4347004200,5600,44.013290,0
2015-05-28,7.0786658200,7.0786658200,7.0786658200,7.0786658200,3500,10.007700,0
2015-05-29,7.7870277600,7.7870277600,7.7870277600,7.7870277600,1800,10.007000,0
2015-06-01,8.5647398200,8.5647398200,8.5647398200,8.5647398200,2000,9.987300,0
2015-06-02,9.4217091600,9.4217091600,9.4217091600,9.4217091600,4500,10.005800,0
2015-06-03,10.3628893600,10.3628893600,10.3628893600,10.3628893600,7000,9.989500,0
2015-06-04,11.3981875800,11.3981875800,11.3981875800,11.3981875800,8000,9.990400,0
2015-06-05,12.5375109800,12.5375109800,12.5375109800,12.5375109800,3600,9.995700,0
2015-06-08,13.7907667200,13.7907667200,13.7907667200,13.7907667200,6300,9.996100,0
2015-06-09,15.1703387500,15.1703387500,15.1703387500,15.1703387500,11400,10.003600,0
2015-06-10,16.6886110200,16.6886110200,16.6886110200,16.6886110200,19000,10.008200,0
2015-06-11,18.3579674800,18.3579674800,18.3579674800,18.3579674800,15760,10.003000,0
2015-06-12,20.1932688700,20.1932688700,20.1932688700,20.1932688700,18400,9.997300,0
2015-06-15,22.2118527200,22.2118527200,22.2118527200,22.2118527200,149000,9.996300,0
2015-06-16,24.4335333500,22.7889447900,22.2118527200,24.4335333500,6463342,10.002200,0
2015-06-17,22.0409542100,22.7889447900,21.9914184100,23.5295050000,4483830,-9.792200,0
2015-06-18,22.4397174000,21.7957520000,20.5598337900,23.6781124000,5936779,1.809200,0
2015-06-19,21.0502382100,20.6811965000,20.1957456600,22.6750124500,4232328,-6.192100,0
2015-06-23,23.1555097100,20.8793397000,20.4582854000,23.1555097100,3096431,10.001200,0
2015-06-24,23.1555097100,23.1703704500,21.4935836200,23.7276482000,3285934,0.000000,0
2015-06-25,21.5480730000,22.1251650700,21.4985372000,23.0093791000,1775836,-6.941900,0
2015-06-26,19.3932657000,20.5078212000,19.3932657000,20.5573570000,1222876,-10.000000,0
2015-06-29,17.4539391300,18.4520855000,17.4539391300,19.1951225000,1687395,-10.000000,0
2015-06-30,17.8328880000,15.8514560000,15.7078021800,18.3257692100,2544429,2.171100,0
2015-07-01,16.0495992000,17.0898510000,16.0495992000,18.5709714200,1855528,-10.000000,0
2015-07-02,14.4446392800,15.7251397100,14.4446392800,15.8217345200,1477141,-10.000000,0
2015-07-03,13.1269870000,14.1177030000,13.0006707100,14.2539264500,2251199,-9.122100,0
2015-07-06,11.8142883000,14.4396857000,11.8142883000,14.4396857000,3738441,-10.000000,0
2015-07-07,10.6328594700,10.8978760000,10.6328594700,10.9275974800,1296695,-10.000000,0
2015-07-08,9.5703165600,9.5703165600,9.5703165600,9.5703165600,476500,-9.993000,0
2015-07-09,10.5263575000,8.6340899400,8.6340899400,10.5263575000,3554563,9.989600,0
2015-07-10,11.5789932500,11.3932340000,11.1703229000,11.5789932500,890804,10.000000,0
2015-07-13,12.7381309700,12.7381309700,12.3344142000,12.7381309700,2618652,10.010700,0
2015-07-14,14.0112010300,13.6223450000,13.1963371200,14.0112010300,3754855,9.994200,0
2015-07-15,12.6786880100,13.8204882000,12.6093378900,14.2539264500,4485969,-9.510300,0
2015-07-16,13.5678556200,12.6786880100,11.6731112700,13.9195598000,3112118,7.013100,0
2015-07-17,14.7121326000,13.6223450000,13.5975771000,14.9251365400,2279800,8.433700,0
2015-07-20,14.8805543200,14.7170861800,14.3653820000,15.4799375000,2321756,1.144800,0
2015-07-21,15.3536212100,14.4273017500,14.3678587900,15.7276165000,1786031,3.179100,0
2015-07-22,15.1876762800,15.3065622000,14.5833395200,15.4799375000,1729522,-1.080800,0
2015-07-23,16.7059485500,15.0588832000,15.0291617200,16.7059485500,1995126,9.996700,0
2015-07-24,16.4335016500,16.8174041000,16.2725103000,17.9517739200,2694429,-1.630800,0
2015-07-27,14.7913898800,16.1932530200,14.7913898800,16.8669399000,2270274,-9.992500,0
2015-07-28,14.1053190500,13.5529948800,13.3127462500,15.3560980000,2372249,-4.638300,0
2015-07-29,15.4427856500,14.5387573000,13.6223450000,15.5047054000,1923060,9.482000,0
2015-07-30,15.1084190000,15.3560980000,14.6130610000,16.3567211600,2363250,-2.165200,0
2015-07-31,15.4006802200,14.3926266900,14.3926266900,15.9752955000,2099441,1.934400,0
2015-08-03,16.7678683000,15.0588832000,14.6204913700,16.7678683000,3130496,8.877400,0
2015-08-04,16.9907794000,16.5895394200,15.5294733000,17.2013065500,3242407,1.329400,0
2015-08-05,17.0130705100,16.5697251000,16.3715819000,17.5827322100,2635487,0.131200,0
2015-08-06,15.8118273600,16.3492907900,15.6112073700,16.7926362000,2092000,-7.060700,0
2015-08-07,16.4879910300,16.0198777200,15.8539327900,16.6687967000,1842151,4.276300,0
2015-08-10,16.9684882900,16.4879910300,16.3468140000,17.3078085200,1833546,2.914200,0
2015-08-11,17.4613695000,16.9684882900,16.8471255800,17.5827322100,2156678,2.904700,0
2015-08-12,16.6687967000,17.2632263000,16.6192609000,17.7090485000,1745650,-4.539000,0
2015-08-13,16.7406236100,16.5920162100,16.0694135200,16.8124505200,1265749,0.430900,0
2015-08-14,17.2136905000,16.8421720000,16.6068769500,17.4118337000,1834453,2.825900,0
2015-08-17,16.3963498000,16.8619863200,16.3443372100,17.2136905000,1232852,-4.748200,0
2015-08-18,14.7567148200,16.3468140000,14.7567148200,16.6613663300,1429808,-10.000000,0
2015-08-19,14.8681703700,14.1177030000,13.3746660000,15.0019170300,1473681,0.755300,0
