date,close,open,low,high,volume,pctChg,isST
2015-01-05,8.4499724500,8.2328223200,8.0534374300,8.4877376900,7324647,2.991900,0
2015-01-06,8.5160616200,8.3555593500,8.2422636300,8.6482399600,7128228,0.782100,0
2015-01-07,8.6293573400,8.4782963800,8.4122072100,8.8559487800,8251912,1.330400,0
2015-01-08,8.6293573400,8.7898596100,8.5443855500,8.9125966400,8770570,0.000000,0
2015-01-09,8.4594137600,8.5915921000,8.4405311400,8.7143291300,4353640,-1.969400,0
2015-01-12,8.5632681700,8.4216485200,8.2705875600,8.6954465100,10942116,1.227700,0
2015-01-13,8.6671225800,8.5821507900,8.4877376900,8.6860052000,7190711,1.212800,0
2015-01-14,8.9220379500,8.6293573400,8.5821507900,9.2241598700,17864739,2.941200,0
2015-01-15,8.8370661600,8.9220379500,8.7426530600,8.9409205700,5641662,-0.952400,0
2015-01-16,8.7615356800,8.8181835400,8.7237704400,8.8653900900,4312861,-0.854700,0
2015-01-19,8.3744419700,8.6576812700,8.2517049400,8.7615356800,5619625,-4.418100,0
2015-01-20,8.6199160300,8.3933245900,8.3177941100,8.6387986500,4759233,2.931200,0
2015-01-21,8.9786858100,8.6199160300,8.5727094800,9.0447749800,10933934,4.162100,0
2015-01-22,9.3185729700,9.0258923600,8.8842727100,9.4224273800,13277542,3.785500,0
2015-01-23,9.1486293900,9.2524838000,9.0636576000,9.3185729700,8180023,-1.823700,0
2015-01-26,9.3091316600,9.1863946300,9.1108641500,9.3846621400,10909354,1.754400,0
2015-01-27,9.3563382100,9.3752208300,9.0636576000,9.5829296500,9608584,0.507100,0
2015-01-28,9.7906384700,9.5734883400,9.5262817900,10.2910279000,33483185,4.641800,0
2015-01-29,9.2902490400,9.4601926200,9.1391880800,9.6112535800,18041902,-5.110900,0
2015-01-30,9.2996903500,9.2336011800,9.1863946300,9.3846621400,9160488,0.101600,0
2015-02-02,9.2902490400,9.2052772500,9.1203054600,9.3563382100,4628064,-0.101500,0
2015-02-03,9.5546057200,9.3846621400,9.2619251100,9.7434319200,12037949,2.845500,0
2015-02-04,9.8472863300,9.6206948900,9.5546057200,10.1682908700,17981462,3.063200,0
2015-02-05,10.1682908700,9.8944928800,9.6206948900,10.4892954100,23001914,3.259800,0
2015-02-06,9.7623145400,10.1022017000,9.7245493000,10.2815865900,8540322,-3.992600,0
2015-02-09,9.4413100000,9.7339906100,9.4224273800,9.8850515700,7233017,-3.288200,0
2015-02-10,9.5546057200,9.3468969000,9.3185729700,9.5546057200,4154981,1.200000,0
