date,close,open,low,high,volume,pctChg,isST
2015-01-05,4.4619636600,4.1201569200,4.0832048400,4.5266298000,14957747,8.053700,0
2015-01-06,4.3172346800,4.4034562000,4.2494892000,4.4527256400,9110511,-3.243600,0
2015-01-07,4.4527256400,4.4126942200,4.3511074200,4.6313273600,13143121,3.138400,0
2015-01-08,4.3172346800,4.4034562000,4.2802826000,4.4034562000,6493448,-3.042900,0
2015-01-09,4.2556478800,4.3049173200,4.2525685400,4.3511074200,3905773,-1.426500,0
2015-01-12,4.1293949400,4.2556478800,4.0955222000,4.2587272200,3870867,-2.966700,0
2015-01-13,4.1540296600,4.1478709800,4.1232362600,4.2125371200,2586966,0.596600,0
2015-01-14,4.0370147400,4.1232362600,3.9939039800,4.1540296600,4125148,-2.816900,0
2015-01-15,4.0986015400,4.0339354000,4.0154593600,4.1016808800,2674271,1.525600,0
2015-01-16,4.1879024000,4.2310131600,4.1601883400,4.3726628000,6078345,2.178800,0
2015-01-19,4.0400940800,4.1601883400,3.9353965200,4.3480280800,8486513,-3.529400,0
2015-01-20,4.1263156000,4.0370147400,4.0062213400,4.1386329600,4506665,2.134100,0
2015-01-21,4.3172346800,4.2217751400,4.1786643800,4.3449487400,9029888,4.626900,0
2015-01-22,4.4434876200,4.2833619400,4.2371718400,4.6066926400,15565007,2.924400,0
2015-01-23,4.3819008200,4.5389471600,4.3541867600,4.5697405600,9627754,-1.386000,0
2015-01-26,4.4311702600,4.3449487400,4.3264727000,4.4558049800,5785686,1.124400,0
2015-01-27,4.3634247800,4.3972975200,4.2956793000,4.4588843200,6610477,-1.528800,0
2015-01-28,4.3480280800,4.3726628000,4.3264727000,4.3942181800,4214720,-0.352900,0
2015-01-29,4.4527256400,4.3079966600,4.2895206200,4.4619636600,6706973,2.407900,0
2015-01-30,4.3418694000,4.4034562000,4.3264727000,4.4588843200,4918752,-2.489600,0
2015-02-02,4.3233933600,4.3264727000,4.2802826000,4.3665041200,2797322,-0.425500,0
2015-02-03,4.3572661000,4.2956793000,4.2956793000,4.3572661000,2884615,0.783500,0
2015-02-04,4.3141553400,4.3788214800,4.2925999600,4.4065355400,3645313,-0.989400,0
2015-02-05,4.2094577800,4.3726628000,4.2063784400,4.3726628000,4052691,-2.426800,0
2015-02-06,4.0678081400,4.1417123000,4.0431734200,4.1817437200,3469896,-3.365000,0
2015-02-09,3.9846659600,4.0678081400,3.9446345400,4.0708874800,2572605,-2.043900,0
2015-02-10,4.0308560600,3.9939039800,3.9477138800,4.0431734200,2068183,1.159200,0
2015-02-11,4.0400940800,4.0277767200,4.0123800200,4.0647288000,1805675,0.229200,0
2015-02-12,4.0770461600,4.0431734200,3.9908246400,4.1725057000,2646318,0.914600,0
2015-02-13,4.1263156000,4.0955222000,4.0955222000,4.1817437200,2842367,1.208500,0
2015-02-16,4.1694263600,4.0986015400,4.0986015400,4.1817437200,2437057,1.044800,0
2015-02-17,4.1694263600,4.1725057000,4.1571090000,4.2063784400,2389675,0.000000,0
2015-02-25,4.1047602200,4.1663470200,4.0739668200,4.1694263600,2690421,-1.551000,0
2015-02-26,4.2464098600,4.1016808800,4.0893635200,4.2556478800,3652577,3.450900,0
2015-02-27,4.2587272200,4.2494892000,4.2002197600,4.2987586400,4084214,0.290100,0
2015-03-02,4.3757421400,4.2833619400,4.2833619400,4.4065355400,6849600,2.747700,0
2015-03-03,4.4034562000,4.3603454400,4.3264727000,4.5327884800,11358124,0.633400,0
2015-03-04,4.4188529000,4.4034562000,4.3572661000,4.4342496000,6560801,0.349700,0
2015-03-05,4.4342496000,4.4034562000,4.3726628000,4.4527256400,4784856,0.348400,0
2015-03-06,4.4927570600,4.4588843200,4.3233933600,4.5635818800,12669892,1.319400,0
2015-03-09,4.4527256400,4.4250115800,4.3480280800,4.4588843200,5655751,-0.891000,0
2015-03-10,4.4188529000,4.4835190400,4.3942181800,4.4835190400,5500949,-0.760700,0
2015-03-11,4.4527256400,4.4373289400,4.4065355400,4.5112331000,6347014,0.766500,0
2015-03-12,4.5112331000,4.4527256400,4.4250115800,4.5358678200,6228959,1.314000,0
2015-03-13,4.5789785800,4.5297091400,4.4804397000,4.6436447200,9860309,1.501700,0
2015-03-16,4.7206282200,4.5728199000,4.5481851800,4.7237075600,10213270,3.093500,0
2015-03-17,4.6929141600,4.7421836000,4.6436447200,4.7606596400,10066439,-0.587100,0
2015-03-18,4.7391042600,4.6929141600,4.6498034000,4.7545009600,9029461,0.984300,0
2015-03-19,4.8006910600,4.7822150200,4.7514216200,5.0162448600,14690172,1.299500,0
2015-03-20,4.7668183200,4.8499605000,4.7360249200,4.8838332400,7929857,-0.705600,0
2015-03-23,5.2441160200,4.8561191800,4.8561191800,5.2441160200,24049066,10.012900,0
2015-03-24,5.2533540400,5.3426549000,5.0347209000,5.3980830200,25303959,0.176200,0
2015-03-25,5.1671325200,5.1732912000,5.0685936400,5.2256399800,12803300,-1.641300,0
2015-03-26,5.1917672400,5.1548151600,5.0378002400,5.2625920600,10660123,0.476800,0
2015-03-27,5.1209424200,5.2779887600,5.1086250600,5.3057028200,10536188,-1.364200,0
2015-03-30,5.1394184600,5.0963077000,5.0501176000,5.1517358200,8692420,0.360800,0
2015-03-31,5.0562762800,5.1363391200,4.9885308000,5.1517358200,8375396,-1.617700,0
2015-04-01,5.1024663800,5.0193242000,5.0193242000,5.1363391200,7890672,0.913500,0
2015-04-02,5.2348780000,5.1763705400,5.0531969400,5.2964648000,14589487,2.595100,0
2015-04-03,5.1825292200,5.1732912000,5.1178630800,5.2502747000,10827153,-1.000000,0
2015-04-07,5.3426549000,5.2656714000,5.2040846000,5.4134797200,15512563,3.089700,0
2015-04-08,5.1763705400,5.3672896200,5.0870696800,5.3703689600,11875081,-3.112400,0
2015-04-09,4.9238646600,5.1794498800,4.8530398400,5.2164019600,13202656,-4.878000,0
2015-04-10,5.0347209000,4.8930712600,4.8930712600,5.0839903400,9973838,2.251400,0
2015-04-13,5.1732912000,5.1209424200,5.0439589200,5.1979259200,11579885,2.752300,0
2015-04-14,5.0809110000,5.1732912000,4.9946894800,5.1732912000,10554321,-1.785700,0
2015-04-15,4.9946894800,5.0501176000,4.9300233400,5.1301804400,10335746,-1.697000,0
2015-04-16,5.1856085600,4.9885308000,4.9361820200,5.1886879000,15886998,3.822400,0
2015-04-17,5.2964648000,5.3057028200,5.2102432800,5.5428120000,24020977,2.137800,0
2015-04-20,5.3488135800,5.2225606400,5.2040846000,5.5243359600,22223099,0.988400,0
2015-04-21,5.4689078400,5.2656714000,5.2441160200,5.4781458600,16141105,2.245200,0
2015-04-22,5.6228748400,5.4719871800,5.4196384000,5.8107145800,20209464,2.815300,0
2015-04-23,5.7799211800,5.6351922000,5.5150979400,5.9061741200,22782400,2.793000,0
2015-04-24,5.6013194600,5.6505889000,5.4812252000,5.7275724000,15048193,-3.090000,0
2015-04-27,5.6813823000,5.6351922000,5.5766847400,5.7275724000,16396328,1.429400,0
2015-04-28,5.7552864600,5.8507460000,5.6690649400,6.1278866000,24586555,1.300800,0
2015-04-29,6.1402039600,5.6536682400,5.6013194600,6.2202668000,24726383,6.688100,0
2015-04-30,5.7614451400,6.0601411200,5.7552864600,6.0662998000,16683010,-6.168500,0
2015-05-04,5.5920814400,5.7214137200,5.4134797200,5.7460484400,10085993,-2.939600,0
2015-05-05,5.3857656600,5.5890021000,5.3180201800,5.6598269200,9642903,-3.689400,0
2015-05-06,5.1732912000,5.4042417000,5.1117044000,5.4997012400,8477206,-3.945100,0
2015-05-07,5.0655143000,5.1332597800,5.0100861800,5.2194813000,6688149,-2.083300,0
2015-05-08,5.2256399800,5.0993870400,5.0932283600,5.2287193200,6643884,3.161100,0
2015-05-11,5.4165590600,5.2718300800,5.2687507400,5.4165590600,7145012,3.653500,0
2015-05-12,5.3919243400,5.4196384000,5.2687507400,5.4442731200,8436711,-0.454800,0
2015-05-13,5.6690649400,5.3950036800,5.3734483000,5.8045559000,17466585,5.139900,0
2015-05-14,5.7676038200,5.8353493000,5.6074781400,5.8938567600,12093484,1.738200,0
2015-05-15,5.8538253400,5.7275724000,5.6875409800,6.0231890400,19319165,1.494900,0
2015-05-18,5.9308088400,5.8230319400,5.7244930600,6.0601411200,12561267,1.315100,0
2015-05-19,6.1094105600,5.9554435600,5.8507460000,6.1586800000,15845923,3.011400,0
2015-05-20,6.1802353800,6.0662998000,6.0355064000,6.4296619200,17008204,1.159300,0
2015-05-21,6.5713115600,6.1863940600,6.0385857400,6.6267396800,14023616,6.327900,0
2015-05-22,6.7468339400,6.5128041000,6.3126470000,6.8053414000,16763623,2.671000,0
2015-05-25,7.1348307800,6.6513744000,6.5589942000,7.1964175800,13887869,5.750800,0
2015-05-26,7.1009580400,7.1132754000,6.7837860200,7.3503845800,15804695,-0.474800,0
2015-05-27,7.1471481400,7.0239745400,6.8053414000,7.2518457000,16560632,0.650500,0
2015-05-28,6.4388999400,7.1348307800,6.4327412600,7.1748622000,12666451,-9.909500,0
2015-05-29,6.2325841600,6.3896305000,5.8538253400,6.4943280600,10984479,-3.204200,0
2015-06-01,6.8546108400,6.2449015200,6.2141081200,6.8546108400,12007058,9.980200,0
2015-06-02,7.1717828600,6.8977216000,6.7129612000,7.2610837200,16320356,4.627100,0
2015-06-03,7.5690177200,7.0855613400,6.9069596200,7.5813350800,21612448,5.538900,0
2015-06-04,7.4458441200,7.6983500000,6.8299761200,7.7445401000,15256141,-1.627300,0
2015-06-05,7.7876508600,7.5751764000,7.3534639200,7.8153649200,19109621,4.590600,0
2015-06-08,8.0155220200,7.6798739600,7.6275251800,8.1232989200,16433374,2.926100,0
2015-06-09,7.8584756800,7.9508558800,7.5844144200,8.0124426800,10962028,-1.959300,0
2015-06-10,8.4866610400,7.8369203000,7.6059698000,8.6375487000,21503638,7.993700,0
2015-06-11,8.4866610400,8.4866610400,8.4866610400,8.4866610400,0,0.000000,0
2015-06-12,8.4866610400,8.4866610400,8.4866610400,8.4866610400,0,0.000000,0
2015-06-15,8.4866610400,8.4866610400,8.4866610400,8.4866610400,0,0.000000,0
2015-06-16,8.4866610400,8.4866610400,8.4866610400,8.4866610400,0,0.000000,0
2015-06-17,8.4866455700,8.4866455700,8.4866455700,8.4866455700,0,0.000000,0
2015-06-18,8.4866455700,8.4866455700,8.4866455700,8.4866455700,0,0.000000,0
2015-06-19,8.4866455700,8.4866455700,8.4866455700,8.4866455700,0,0.000000,0
2015-06-23,8.4866455700,8.4866455700,8.4866455700,8.4866455700,0,0.000000,0
2015-06-24,8.4866455700,8.4866455700,8.4866455700,8.4866455700,0,0.000000,0
2015-06-25,8.4866455700,8.4866455700,8.4866455700,8.4866455700,0,0.000000,0
2015-06-26,8.4866455700,8.4866455700,8.4866455700,8.4866455700,0,0.000000,0
2015-06-29,8.4866455700,8.4866455700,8.4866455700,8.4866455700,0,0.000000,0
2015-06-30,8.4866455700,8.4866455700,8.4866455700,8.4866455700,0,0.000000,0
2015-07-01,8.4866455700,8.4866455700,8.4866455700,8.4866455700,0,0.000000,0
2015-07-02,8.4866455700,8.4866455700,8.4866455700,8.4866455700,0,0.000000,0
2015-07-03,7.6389058200,7.6389058200,7.6389058200,7.6389058200,564100,-9.989100,0
2015-07-06,7.6389058200,7.6389058200,7.6389058200,7.6389058200,0,0.000000,0
2015-07-07,7.6389058200,7.6389058200,7.6389058200,7.6389058200,0,0.000000,0
2015-07-08,7.6389058200,7.6389058200,7.6389058200,7.6389058200,0,0.000000,0
2015-07-09,7.6389058200,7.6389058200,7.6389058200,7.6389058200,0,0.000000,0
2015-07-10,7.6389058200,7.6389058200,7.6389058200,7.6389058200,0,0.000000,0
2015-07-13,7.1487581100,6.8743987000,6.8743987000,7.9810844100,78102357,-6.416500,0
