date,close,open,low,high,volume,pctChg,isST
2015-01-05,3.4919191700,3.5377749700,3.4323066300,3.5400677600,10369670,-1.551400,0
2015-01-06,3.6592928400,3.4942119600,3.4414777900,3.6845135300,15172174,4.793200,0
2015-01-07,3.5996803000,3.6615856300,3.5538245000,3.6638784200,8481329,-1.629100,0
2015-01-08,3.5996803000,3.5928019300,3.5767524000,3.6501216800,8236242,0.000000,0
2015-01-09,3.6363649400,3.6019730900,3.5950947200,3.7716395500,13202560,1.019100,0
2015-01-12,3.6249009900,3.6409505200,3.4391850000,3.6845135300,9587338,-0.315300,0
2015-01-13,3.7670539700,3.6180226200,3.6042658800,3.7899818700,14178882,3.921600,0
2015-01-14,3.7028558500,3.7326621200,3.6936846900,3.8060314000,5724580,-1.704200,0
2015-01-15,3.7005630600,3.7280765400,3.6570000500,3.7555900200,7156480,-0.061900,0
2015-01-16,3.7189053800,3.6913919000,3.6822207400,3.7532972300,6348408,0.495700,0
2015-01-19,3.6340721500,3.6845135300,3.5996803000,3.7991530300,10795477,-2.281100,0
2015-01-20,3.7510044400,3.6409505200,3.6409505200,3.7716395500,10631668,3.217700,0
2015-01-21,3.8014458200,3.7601756000,3.7280765400,3.8404232500,13440574,1.344700,0
2015-01-22,3.8450088300,3.8197881400,3.7716395500,3.8794006800,13258583,1.146000,0
2015-01-23,3.7647611800,3.8794006800,3.7555900200,3.8794006800,10223295,-2.087100,0
2015-01-26,3.8243737200,3.7647611800,3.7624683900,3.8404232500,7753480,1.583400,0
2015-01-27,3.8381304600,3.8289593000,3.7555900200,3.8679367300,9368208,0.359700,0
2015-01-28,3.7945674500,3.8243737200,3.7762251300,3.8358376700,7511763,-1.135000,0
2015-01-29,3.7578828100,3.7785179200,3.7326621200,3.8014458200,5342318,-0.966800,0
2015-01-30,3.6340721500,3.6890991100,3.6294865700,3.7349549100,10162719,-3.294700,0
2015-02-02,3.6019730900,3.6019730900,3.5790451900,3.6890991100,5610918,-0.883300,0
2015-02-03,3.6317793600,3.6180226200,3.6065586700,3.6570000500,6669314,0.827500,0
2015-02-04,3.7647611800,3.6409505200,3.6340721500,3.8060314000,16778763,3.661600,0
2015-02-05,3.7945674500,3.7785179200,3.7166125900,3.8495944100,17050725,0.791700,0
2015-02-06,3.6570000500,3.8129097700,3.6409505200,3.8243737200,8221245,-3.625400,0
2015-02-09,3.6592928400,3.6455361000,3.6455361000,3.7028558500,4093861,0.062700,0
2015-02-10,3.7555900200,3.6638784200,3.6524144700,3.7601756000,6337015,2.631600,0
2015-02-11,3.7395404900,3.7601756000,3.7349549100,3.7968602400,6072319,-0.427300,0
2015-02-12,3.7532972300,3.7372477000,3.7372477000,3.7991530300,7617157,0.367900,0
2015-02-13,3.7831035000,3.7762251300,3.7441260700,3.8174953500,10396133,0.794100,0
2015-02-16,3.9137925300,3.7945674500,3.7945674500,3.9550627500,18062872,3.454500,0
2015-02-17,3.9435988000,3.9206709000,3.8748151000,3.9550627500,14625623,0.761600,0
2015-02-25,3.9458915900,3.9848690200,3.8977430000,4.0421887700,12764536,0.058100,0
2015-02-26,3.9665267000,3.9390132200,3.9229636900,4.0261392400,9492871,0.523000,0
2015-02-27,4.0307248200,3.9802834400,3.9779906500,4.0444815600,10764113,1.618500,0
2015-03-02,4.0055041300,4.0100897100,3.9802834400,4.0719950400,16501383,-0.625700,0
2015-03-03,3.9573555400,4.0077969200,3.9458915900,4.0421887700,14913175,-1.202100,0
2015-03-04,4.1751705900,3.9504771700,3.9481843800,4.1843417500,24751329,5.504000,0
2015-03-05,4.2095624400,4.1889273300,4.1270220000,4.3104452000,24714848,0.823700,0
2015-03-06,4.0765806200,4.2233191800,4.0238464500,4.2416615000,12458095,-3.159000,0
2015-03-09,4.1316075800,4.0903373600,4.0788734100,4.1728778000,11473360,1.349800,0
2015-03-10,4.2966884600,4.1430715300,4.1430715300,4.4021568000,20727378,3.995600,0
2015-03-11,4.4250847000,4.2921028800,4.2072696500,4.4915756100,27781775,2.988300,0
2015-03-12,4.3104452000,4.4365486500,4.2921028800,4.5970439500,25862310,-2.590700,0
2015-03-13,4.3769361100,4.3998640100,4.3356658900,4.4892828200,20749951,1.542600,0
2015-03-16,4.5351386200,4.3746433200,4.3746433200,4.5787016300,26523568,3.614500,0
2015-03-17,4.5351386200,4.5351386200,4.5351386200,4.5351386200,0,0.000000,0
2015-03-18,4.5351386200,4.5351386200,4.5351386200,4.5351386200,0,0.000000,0
2015-03-19,4.5351386200,4.5351386200,4.5351386200,4.5351386200,0,0.000000,0
2015-03-20,4.5351386200,4.5351386200,4.5351386200,4.5351386200,0,0.000000,0
2015-03-23,4.5351386200,4.5351386200,4.5351386200,4.5351386200,0,0.000000,0
2015-03-24,4.5351386200,4.5351386200,4.5351386200,4.5351386200,0,0.000000,0
2015-03-25,4.5351386200,4.5351386200,4.5351386200,4.5351386200,0,0.000000,0
2015-03-26,4.5351386200,4.5351386200,4.5351386200,4.5351386200,0,0.000000,0
2015-03-27,4.5351386200,4.5351386200,4.5351386200,4.5351386200,0,0.000000,0
2015-03-30,4.5351386200,4.5351386200,4.5351386200,4.5351386200,0,0.000000,0
2015-03-31,4.5351386200,4.5351386200,4.5351386200,4.5351386200,0,0.000000,0
2015-04-01,4.5351386200,4.5351386200,4.5351386200,4.5351386200,0,0.000000,0
2015-04-02,4.9891110400,4.9891110400,4.9891110400,4.9891110400,854316,10.010100,0
2015-04-03,5.4889392600,5.4889392600,5.1771198200,5.4889392600,68835874,10.018400,0
2015-04-07,5.5439662200,5.5485518000,5.4568402000,5.7732452200,51517777,1.002500,0
2015-04-08,5.3146872200,5.7319750000,5.2092188800,5.7342677900,41522649,-4.135600,0
2015-04-09,5.2023405100,5.3261511700,4.8630075900,5.3490790700,32606699,-2.113900,0
2015-04-10,5.5095743700,5.1817054000,5.1381423900,5.5600157500,39503058,5.905700,0
2015-04-13,5.4866464700,5.4751825200,5.3880565000,5.6287994500,26588043,-0.416100,0
2015-04-14,5.3628358100,5.4866464700,5.2734170000,5.5210383200,24469539,-2.256600,0
2015-04-15,5.0578947400,5.3559574400,5.0441380000,5.4705969400,29923335,-5.686200,0
2015-04-16,5.0005749900,5.0670659000,4.9363768700,5.1908765600,26211353,-1.133300,0
2015-04-17,5.0097461500,5.0533091600,4.9455480300,5.1014577500,26934356,0.183400,0
