date,close,open,low,high,volume,pctChg,isST
2015-01-05,4.5477558600,4.4816334000,4.4375517600,4.6910211900,7865183,-5.855500,0
2015-01-06,4.7387763000,4.5293885100,4.4853068700,4.7608171200,8092391,4.200300,0
2015-01-07,4.6395926100,4.7387763000,4.6175517900,4.7497967100,5445390,-2.093000,0
2015-01-08,4.7755110000,4.6102048500,4.6065313800,4.8453069300,7295366,2.929500,0
2015-01-09,4.7314293600,4.7718375300,4.7093885400,4.9077559200,6776604,-0.923100,0
2015-01-12,4.6653069000,4.7204089500,4.5991844400,4.7938783500,3703078,-1.397500,0
2015-01-13,4.8967355100,4.6910211900,4.6322456700,4.9224498000,7659944,4.960600,0
2015-01-14,4.7902048800,4.8857151000,4.7571436500,4.8857151000,4386817,-2.175500,0
2015-01-15,4.7718375300,4.8048987600,4.7020416000,4.8673477500,3427865,-0.383400,0
2015-01-16,4.9040824500,4.7461232400,4.7204089500,4.9518375600,6504410,2.771400,0
2015-01-19,4.8636742800,4.7975518200,4.7534701800,5.0804090100,10513383,-0.824000,0
2015-01-20,5.1391845300,4.8563273400,4.8526538700,5.1648988200,12040559,5.664700,0
2015-01-21,5.2126539300,5.1318375900,5.0914294200,5.2897968000,12010573,1.429600,0
2015-01-22,5.2200008700,5.2089804600,5.1428580000,5.2457151600,7874550,0.140900,0
2015-01-23,5.0657151300,5.2089804600,5.0510212500,5.2346947500,6635802,-2.955700,0
2015-01-26,5.1538784100,5.0473477800,5.0473477800,5.1759192300,4339908,1.740400,0
2015-01-27,5.2236743400,5.1722457600,5.0877559500,5.2383682200,6425657,1.354200,0
2015-01-28,5.2824498600,5.2236743400,5.1795927000,5.3779600800,9127809,1.125200,0
2015-01-29,5.3044906800,5.2897968000,5.2236743400,5.3559192600,6706455,0.417200,0
2015-01-30,5.1465314700,5.3191845600,5.1428580000,5.3485723200,5610106,-2.977800,0
2015-02-02,5.0767355400,5.0693886000,5.0069396100,5.1391845300,3517360,-1.356200,0
2015-02-03,5.2604090400,5.0510212500,5.0510212500,5.3008172100,7022137,3.617900,0
2015-02-04,5.4918376500,5.2934702700,5.2346947500,5.5836744000,16253730,4.399400,0
2015-02-05,5.5359192900,5.4808172400,5.3816335500,5.7232662600,18724605,0.802700,0
2015-02-06,5.5102050000,5.5506131700,5.4404090700,5.6902050300,10372594,-0.464500,0
2015-02-09,5.3081641500,5.5469397000,5.2163274000,5.6534703300,9757783,-3.666700,0
2015-02-10,5.5138784700,5.2714294500,5.2714294500,5.5248988800,6796890,3.875400,0
2015-02-11,5.5836744000,5.5579601100,5.4771437700,5.6204091000,7858709,1.265800,0
2015-02-12,5.5432662300,5.5542866400,5.5065315300,5.6534703300,7039589,-0.723700,0
2015-02-13,5.6057152200,5.5910213400,5.5469397000,5.6828580900,8097213,1.126600,0
2015-02-16,5.7783683100,5.6020417500,5.6020417500,5.8040826000,10035212,3.079900,0
2015-02-17,5.6902050300,5.8077560700,5.6240825700,5.8114295400,7123162,-1.525700,0
2015-02-25,5.6351029800,5.7122458500,5.6093886900,5.7636744300,6656635,-0.968400,0
2015-02-26,5.6057152200,5.6093886900,5.5028580600,5.6497968600,6600107,-0.521500,0
2015-02-27,5.7195927900,5.6130621600,5.5983682800,5.7710213700,9158624,2.031500,0
2015-03-02,5.8114295400,5.7012254400,5.6571438000,5.8591846500,9783234,1.605700,0
2015-03-03,5.6020417500,5.7710213700,5.5726539900,5.7820417800,9671775,-3.603000,0
2015-03-04,5.8408173000,5.6093886900,5.5726539900,5.8408173000,10929758,4.262300,0
