date,close,open,low,high,volume,pctChg,isST
2015-01-05,8.0750814000,7.8098415000,7.6428386000,8.2027895000,26929409,3.787900,0
2015-01-06,7.7116045000,7.8589600000,7.6035438000,7.9571970000,18439071,-4.501200,0
2015-01-07,7.5838964000,7.6624860000,7.4267172000,7.6919571000,16169334,-1.656100,0
2015-01-08,7.4954831000,7.5446016000,7.4954831000,7.6821334000,9495904,-1.165800,0
2015-01-09,7.3284802000,7.4463646000,7.2990091000,7.5053068000,11463181,-2.228000,0
2015-01-12,7.1418299000,7.2891854000,7.1025351000,7.2990091000,8105803,-2.546900,0
2015-01-13,7.2498906000,7.1221825000,7.1025351000,7.2695380000,4383423,1.513100,0
2015-01-14,7.1614773000,7.2793617000,7.1418299000,7.2990091000,4160262,-1.219500,0
2015-01-15,7.2597143000,7.1713010000,7.1614773000,7.3088328000,4538099,1.371700,0
2015-01-16,7.2793617000,7.2597143000,7.1811247000,7.3088328000,5947678,0.270600,0
2015-01-19,6.8176478000,7.1320062000,6.6604686000,7.1909484000,8968904,-6.342800,0
2015-01-20,6.9453559000,6.8176478000,6.7980004000,7.0042981000,6061189,1.873200,0
2015-01-21,7.1320062000,6.9551796000,6.9551796000,7.1418299000,6625931,2.687400,0
2015-01-22,7.2498906000,7.1516536000,7.1025351000,7.2695380000,7128783,1.652900,0
2015-01-23,7.2498906000,7.2204195000,7.2007721000,7.3874224000,10876159,0.000000,0
2015-01-26,7.3677750000,7.2498906000,7.2204195000,7.3775987000,7777627,1.626000,0
2015-01-27,7.5053068000,7.3481276000,7.3284802000,7.5642490000,14276710,1.866700,0
2015-01-28,7.5446016000,7.4954831000,7.4168935000,7.6821334000,11174540,0.523600,0
2015-01-29,7.7116045000,7.4758357000,7.4168935000,7.8491363000,20756350,2.213500,0
2015-01-30,7.6133675000,7.7410756000,7.5937201000,7.8786074000,12283559,-1.273900,0
2015-02-02,7.4954831000,7.6035438000,7.4954831000,7.7803704000,7496502,-1.548400,0
2015-02-03,7.6428386000,7.5249542000,7.5249542000,7.8786074000,22158381,1.965900,0
2015-02-04,7.4463646000,7.7312519000,7.4463646000,7.7901941000,17067203,-2.570700,0
2015-02-05,7.4267172000,7.5347779000,7.3579513000,7.5838964000,10917359,-0.263900,0
2015-02-06,7.4463646000,7.4365409000,7.3677750000,7.5937201000,6902065,0.264600,0
2015-02-09,7.4954831000,7.4365409000,7.4267172000,7.6035438000,5321134,0.659600,0
2015-02-10,7.6035438000,7.4856594000,7.4660120000,7.6133675000,6209972,1.441700,0
2015-02-11,7.6526623000,7.6428386000,7.5544253000,7.7116045000,5913264,0.646000,0
2015-02-12,7.5740727000,7.6526623000,7.5544253000,7.6723097000,6701853,-1.027000,0
2015-02-13,7.7508993000,7.5937201000,7.5937201000,7.7607230000,13184344,2.334600,0
2015-02-16,7.8491363000,7.7508993000,7.7508993000,8.1241999000,23792353,1.267400,0
2015-02-17,7.9375496000,7.8687837000,7.6624860000,7.9571970000,23774195,1.126400,0
