date,close,open,low,high,volume,pctChg,isST
2015-01-05,10.1919216500,10.1919216500,10.1919216500,10.1919216500,0,0.000000,0
2015-01-06,10.1398223700,10.8106006000,9.8011770500,10.9082867500,54192532,-0.511200,0
2015-01-07,10.4459056400,10.0942355000,9.9639873000,10.6087158900,32307424,3.018600,0
2015-01-08,10.0877230900,10.4524180500,9.9639873000,10.4524180500,17669010,-3.428900,0
2015-01-09,10.0225989900,9.9770121200,9.9770121200,10.3221698500,14580009,-0.645600,0
2015-01-12,9.5211434200,9.8858383800,9.3843828100,9.9314252500,15277129,-5.003300,0
2015-01-13,9.5537054700,9.5211434200,9.4755565500,9.7230281300,9965118,0.342000,0
2015-01-14,9.2997214800,9.5406806500,9.2671594300,9.5797551100,9402933,-2.658500,0
2015-01-15,9.6188295700,9.2997214800,9.2671594300,9.6904660800,8538073,3.431400,0
2015-01-16,9.6579040300,9.6188295700,9.5732427000,9.7555901800,9012178,0.406200,0
2015-01-19,8.9285141100,9.2411097900,8.6940673500,9.5016061900,16360748,-7.552300,0
2015-01-20,9.2020353300,8.9741009800,8.9741009800,9.2215725600,9631683,3.063500,0
2015-01-21,9.5732427000,9.2997214800,9.2476222000,9.6253419800,11967455,4.034000,0
2015-01-22,9.7881522300,9.5537054700,9.5016061900,9.8532763300,12206777,2.244900,0
2015-01-23,9.6513916200,9.8076894600,9.5667302900,9.8532763300,8633222,-1.397200,0
2015-01-26,9.7295405400,9.6123171600,9.5211434200,9.7555901800,10480064,0.809700,0
2015-01-27,9.8663011500,9.6969784900,9.6383668000,9.9379376600,13577034,1.405600,0
2015-01-28,9.7034909000,9.8337391000,9.6253419800,9.8337391000,7759343,-1.650200,0
2015-01-29,9.5341682400,9.5862675200,9.4950937800,9.6969784900,6375542,-1.745000,0
2015-01-30,9.2736718400,9.6123171600,9.2671594300,9.6383668000,8005774,-2.732200,0
2015-02-02,9.1303988200,9.0848119500,8.9220017000,9.2085477400,6646889,-1.544900,0
2015-02-03,9.3192587100,9.1434236400,9.1434236400,9.3322835300,4790562,2.068500,0
2015-02-04,9.2541346100,9.3322835300,9.2150601500,9.4104324500,5044685,-0.698800,0
2015-02-05,9.1759856900,9.4039200400,9.1303988200,9.4104324500,7771669,-0.844500,0
2015-02-06,9.0392250800,9.1694732800,8.9936382100,9.2476222000,4967042,-1.490400,0
2015-02-09,8.9415389300,9.0066630300,8.9220017000,9.1173740000,3925649,-1.080700,0
2015-02-10,9.1238864100,8.9415389300,8.9220017000,9.1369112300,4372899,2.039300,0
2015-02-11,9.2020353300,9.1564484600,9.1499360500,9.3387959400,5382256,0.856500,0
2015-02-12,9.2280849700,9.2020353300,9.2020353300,9.2932090700,3862320,0.283100,0
