date,close,open,low,high,volume,pctChg,isST
2015-01-05,6.6659628300,6.6061784100,6.5663221300,6.7058191100,6901363,1.057400,0
2015-01-06,6.7456753900,6.6759269000,6.6360706200,6.7556394600,8989423,1.195800,0
2015-01-07,6.7755676000,6.7456753900,6.6659628300,6.8253879500,9267654,0.443100,0
2015-01-08,6.7556394600,6.7656035300,6.7157831800,6.8253879500,6058259,-0.294100,0
2015-01-09,6.7357113200,6.7257472500,6.7157831800,6.8552801600,7039050,-0.295000,0
2015-01-12,6.5762862000,6.7157831800,6.5264658500,6.7257472500,5541019,-2.366900,0
2015-01-13,6.6559987600,6.5663221300,6.5264658500,6.6659628300,4685328,1.212100,0
2015-01-14,6.5762862000,6.6559987600,6.5463939900,6.6559987600,4254590,-1.197600,0
2015-01-15,6.5962143400,6.5663221300,6.5563580600,6.6161424800,4660066,0.303000,0
2015-01-16,6.6659628300,6.5962143400,6.5862502700,6.6659628300,4843879,1.057400,0
2015-01-19,6.4766455000,6.5663221300,6.4168610800,6.6559987600,7052896,-2.840100,0
2015-01-20,6.6360706200,6.4866095700,6.4866095700,6.6460346900,7386305,2.461500,0
2015-01-21,6.7556394600,6.6161424800,6.6161424800,6.7855316700,10168912,1.801800,0
2015-01-22,6.8054598100,6.7357113200,6.7257472500,6.8453160900,8145357,0.737500,0
2015-01-23,6.7257472500,6.8054598100,6.7058191100,6.8154238800,7924269,-1.171300,0
2015-01-26,6.8951364400,6.7357113200,6.7357113200,6.8951364400,8422571,2.518500,0
2015-01-27,6.8951364400,6.8951364400,6.7954957400,6.9549208600,7958637,0.000000,0
2015-01-28,6.8752083000,6.8851723700,6.8253879500,6.9349927200,6008914,-0.289000,0
2015-01-29,6.8851723700,6.8552801600,6.8054598100,6.9150645800,6247865,0.144900,0
2015-01-30,6.7954957400,6.8851723700,6.7855316700,6.9250286500,5296004,-1.302500,0
2015-02-02,6.7855316700,6.7755676000,6.6958550400,6.8253879500,3168996,-0.146600,0
2015-02-03,6.8851723700,6.8054598100,6.7656035300,6.9150645800,6033915,1.468400,0
2015-02-04,6.8353520200,6.8851723700,6.8353520200,6.9150645800,3665386,-0.723600,0
2015-02-05,6.8253879500,6.8752083000,6.8253879500,6.9150645800,4523598,-0.145800,0
2015-02-06,6.7058191100,6.8154238800,6.6759269000,6.8552801600,3669526,-1.751800,0
2015-02-09,6.6659628300,6.7157831800,6.6261065500,6.7456753900,2632502,-0.594400,0
2015-02-10,6.7058191100,6.6559987600,6.6360706200,6.7157831800,2441503,0.597900,0
2015-02-11,6.7556394600,6.7058191100,6.6958550400,6.7954957400,3089452,0.742900,0
2015-02-12,6.7954957400,6.7556394600,6.7456753900,6.8453160900,4861113,0.590000,0
2015-02-13,6.8453160900,6.8154238800,6.8154238800,6.8752083000,6959474,0.733100,0
2015-02-16,6.9051005100,6.8353520200,6.8253879500,6.9250286500,6078277,0.873400,0
2015-02-17,6.9051005100,6.8851723700,6.8752083000,6.9349927200,4712210,0.000000,0
2015-02-25,6.9449567900,6.9150645800,6.9051005100,7.0047412100,8370238,0.577200,0
2015-02-26,7.0246693500,6.9449567900,6.9349927200,7.0246693500,6291154,1.147800,0
2015-02-27,7.0545615600,7.0147052800,6.9848130700,7.0645256300,7100302,0.425500,0
2015-03-02,7.1641663300,7.0645256300,7.0545615600,7.2040226100,10114039,1.553700,0
2015-03-03,7.1542022600,7.1542022600,7.0944178400,7.2239507500,9686811,-0.139100,0
2015-03-04,7.2239507500,7.1442381900,7.1342741200,7.2438788900,7217250,0.974900,0
2015-03-05,7.2339148200,7.2737711000,7.1840944700,7.3634477300,9645475,0.137900,0
2015-03-06,7.2538429600,7.1940585400,7.1243100500,7.2837351700,8382150,0.275500,0
2015-03-09,7.3734118000,7.2538429600,7.2040226100,7.3933399400,12615485,1.648400,0
2015-03-10,7.4232321500,7.3534836600,7.3534836600,7.5129087800,8420767,0.675700,0
2015-03-11,7.4132680800,7.4730525000,7.3335555200,7.5129087800,8826720,-0.134200,0
2015-03-12,7.3235914500,7.4232321500,7.2936992400,7.5129087800,11855570,-1.209700,0
2015-03-13,7.3833758700,7.3335555200,7.3235914500,7.4232321500,6640247,0.816300,0
2015-03-16,7.5926213400,7.4033040100,7.3933399400,7.6822979700,17508936,2.834000,0
2015-03-17,7.7121901800,7.5926213400,7.5726932000,7.7420823900,20424196,1.574800,0
2015-03-18,7.8118308800,7.7819386700,7.6922620400,7.8716153000,16858384,1.292000,0
2015-03-19,7.9015075100,7.7719746000,7.7719746000,8.0410044900,18108464,1.148000,0
2015-03-20,7.9612919300,7.9114715800,7.8616512300,8.0011482100,12422172,0.756600,0
2015-03-23,8.1406451900,8.0011482100,7.9413637900,8.2203577500,16501752,2.252800,0
2015-03-24,8.0410044900,8.1406451900,7.7819386700,8.1904655400,20693785,-1.224000,0
2015-03-25,8.2203577500,7.9911841400,7.9114715800,8.2502499600,17829744,2.230500,0
2015-03-26,8.2303218200,8.1705374000,8.1007889100,8.4794235700,17883937,0.121200,0
2015-03-27,8.3299625200,8.3698188000,8.1904655400,8.3698188000,12653161,1.210600,0
2015-03-30,8.1406451900,7.9911841400,7.9812200700,8.2103936800,27506481,-2.272700,0
2015-03-31,8.1506092600,8.1506092600,8.0708967000,8.2502499600,20275751,0.122400,0
2015-04-01,8.3897469400,8.1406451900,8.1406451900,8.4196391500,21980988,2.934000,0
2015-04-02,8.8182019500,8.3897469400,8.3897469400,9.0573396300,24499781,5.106900,0
2015-04-03,8.8580582300,8.8082378800,8.6886690400,8.8979145100,16062071,0.452000,0
2015-04-07,9.3263695200,8.9078785800,8.8680223000,9.4160461500,20881703,5.286800,0
2015-04-08,9.0075192800,9.2068006800,8.8879504400,9.2865132400,20494934,-3.418800,0
2015-04-09,8.7584175300,9.0673037000,8.4694595000,9.0971959100,18504897,-2.765500,0
2015-04-10,9.0772677700,8.6587768300,8.6587768300,9.0772677700,12525052,3.640500,0
2015-04-13,9.1370521900,9.0673037000,8.9676630000,9.3462976600,14588676,0.658600,0
2015-04-14,9.0573396300,9.1270881200,8.9975552100,9.3363335900,17782222,-0.872400,0
2015-04-15,8.5989924100,9.0673037000,8.5989924100,9.0673037000,14191241,-5.060500,0
2015-04-16,8.6787049700,8.5790642700,8.3997110100,8.7484534600,12744717,0.927000,0
2015-04-17,8.6886690400,8.7683816000,8.6288846200,8.7783456700,14047550,0.114800,0
2015-04-20,8.3698188000,8.5890283400,8.3199984500,8.6587768300,17250805,-3.669700,0
2015-04-21,8.6886690400,8.3498906600,8.3498906600,8.6886690400,11773752,3.809500,0
2015-04-22,8.9178426500,8.6886690400,8.6687409000,8.9576989300,18105541,2.637600,0
2015-04-23,9.0374114900,8.9278067200,8.8182019500,9.1171240500,20463200,1.340800,0
2015-04-24,9.0971959100,8.9477348600,8.8680223000,9.1270881200,16601653,0.661500,0
2015-04-27,9.1370521900,9.0872318400,8.9975552100,9.2665851000,19254655,0.438100,0
2015-04-28,8.7783456700,9.1370521900,8.7484534600,9.1669444000,17254858,-3.925800,0
2015-04-29,8.9278067200,8.7683816000,8.7285253200,9.0274474200,12915196,1.702600,0
2015-04-30,9.0075192800,8.9377707900,8.9377707900,9.2167647500,16080801,0.892900,0
2015-05-04,9.5057227800,8.9776270700,8.9178426500,9.5953994100,25865112,5.531000,0
2015-05-05,8.9676630000,9.3462976600,8.8779863700,9.4359742900,21038312,-5.660400,0
2015-05-06,8.4495313600,8.9477348600,8.4395672900,9.1071599800,13789841,-5.777800,0
2015-05-07,8.1506092600,8.3698188000,8.0210763500,8.5093157800,16507592,-3.537700,0
2015-05-08,8.4794235700,8.2203577500,8.2203577500,8.4993517100,12553766,4.034200,0
2015-05-11,8.8082378800,8.5691002000,8.5192798500,8.8182019500,15305731,3.877800,0
2015-05-12,8.9477348600,8.8082378800,8.7584175300,9.0772677700,13355917,1.583700,0
2015-05-13,9.0673037000,8.9676630000,8.8979145100,9.2167647500,19209464,1.336300,0
2015-05-14,9.0971959100,9.0872318400,8.9676630000,9.2167647500,15965394,0.329700,0
2015-05-15,9.3761898700,9.1071599800,9.0573396300,9.5057227800,25670707,3.066800,0
2015-05-18,9.6153275500,9.3562617300,9.2466569600,9.9242137200,25735679,2.550500,0
2015-05-19,10.0338184900,9.6252916200,9.6252916200,10.1733154700,24722260,4.352300,0
2015-05-20,9.8943215100,10.0836388400,9.7946808100,10.3427046600,24760171,-1.390300,0
2015-05-21,10.4124531500,9.8943215100,9.8943215100,10.5220579200,24803979,5.236700,0
2015-05-22,10.9604770000,10.6117345500,10.2629921000,11.0700817700,32667465,5.263200,0
2015-05-25,10.9604770000,10.9604770000,10.9604770000,10.9604770000,0,0.000000,0
2015-05-26,10.9604770000,10.9604770000,10.9604770000,10.9604770000,0,0.000000,0
2015-05-27,10.9604770000,10.9604770000,10.9604770000,10.9604770000,0,0.000000,0
2015-05-28,10.9604770000,10.9604770000,10.9604770000,10.9604770000,0,0.000000,0
2015-05-29,10.9604770000,10.9604770000,10.9604770000,10.9604770000,0,0.000000,0
2015-06-01,10.9604770000,10.9604770000,10.9604770000,10.9604770000,0,0.000000,0
2015-06-02,10.9604770000,10.9604770000,10.9604770000,10.9604770000,0,0.000000,0
2015-06-03,12.0565247000,12.0565247000,12.0565247000,12.0565247000,3309510,10.000000,0
2015-06-04,13.2621771700,13.2621771700,13.2621771700,13.2621771700,8805662,10.000000,0
