date,close,open,low,high,volume,pctChg,isST
2015-01-05,13.2888950400,12.8841571200,12.8167008000,13.7273611200,10905429,3.073900,0
2015-01-06,12.8167008000,13.2383028000,12.6480600000,13.2383028000,5222153,-3.553300,0
2015-01-07,12.8082687600,12.6733561200,12.5468755200,12.9516134400,4382139,-0.065800,0
2015-01-08,12.4962832800,12.7998367200,12.4794192000,12.8925891600,2554311,-2.435800,0
2015-01-09,12.3698026800,12.4372590000,12.3192104400,12.7745406000,3045328,-1.012100,0
2015-01-12,11.8891764000,12.2939143200,11.7879919200,12.2939143200,3789537,-3.885500,0
2015-01-13,12.2095939200,11.8891764000,11.8891764000,12.2264580000,2312578,2.695000,0
2015-01-14,12.0915453600,12.1842978000,11.9397686400,12.3107784000,1435005,-0.966800,0
2015-01-15,12.3107784000,12.0999774000,11.9987929200,12.3529386000,2095773,1.813100,0
2015-01-16,12.3107784000,12.2770502400,12.2264580000,12.5553075600,2133175,0.000000,0
2015-01-19,11.5181666400,11.8048560000,11.0797005600,12.1758657600,3001179,-6.438400,0
2015-01-20,12.0325210800,11.7036715200,11.6446472400,12.1421376000,2155494,4.465600,0
2015-01-21,12.5974677600,12.0493851600,11.9144725200,12.7745406000,4916425,4.695200,0
2015-01-22,12.8251328400,12.5637396000,12.4541230800,12.9431814000,4738020,1.807200,0
2015-01-23,12.8841571200,12.7745406000,12.6480600000,12.9178852800,3289748,0.460200,0
2015-01-26,12.9769095600,12.8167008000,12.7998367200,13.0106377200,2729163,0.719900,0
2015-01-27,12.8588610000,13.0612299600,12.6480600000,13.1961426000,3479559,-0.909700,0
2015-01-28,13.3226232000,12.8082687600,12.5300114400,13.3647834000,8497338,3.606600,0
2015-01-29,13.1877105600,13.0696620000,12.8588610000,13.3732154400,6931826,-1.012700,0
2015-01-30,13.1033901600,13.1961426000,12.7998367200,13.4491038000,8745728,-0.639400,0
2015-02-02,12.7492444800,12.8841571200,12.6564920400,13.0275018000,4537762,-2.702700,0
2015-02-03,12.8672930400,12.8082687600,12.5215794000,12.9347493600,5041814,0.925900,0
2015-02-04,12.9263173200,12.8672930400,12.7323804000,13.0275018000,4644206,0.458700,0
2015-02-05,12.9853416000,13.0865260800,12.8251328400,13.1539824000,6204989,0.456600,0
2015-02-06,12.8335648800,12.8925891600,12.5637396000,12.9769095600,4949352,-1.168800,0
2015-02-09,12.6649240800,12.7408124400,12.5890357200,12.8925891600,4066430,-1.314100,0
2015-02-10,12.5806036800,12.6902202000,12.4456910400,12.6902202000,2017801,-0.665800,0
