date,close,open,low,high,volume,pctChg,isST
2015-01-05,6.3426496000,6.2184272000,6.1672768000,6.3938000000,8141194,1.520500,0
2015-01-06,6.5545584000,6.4303360000,6.4230288000,6.6714736000,15854924,3.341000,0
2015-01-07,6.8614608000,6.5545584000,6.5545584000,6.9272256000,22768716,4.682300,0
2015-01-08,6.7883888000,6.8687680000,6.7591600000,6.9929904000,12247538,-1.065000,0
2015-01-09,6.6641664000,6.7299312000,6.6641664000,6.7518528000,10575737,-1.829900,0
2015-01-12,6.4522576000,6.6276304000,6.3938000000,6.6276304000,9227189,-3.179800,0
2015-01-13,6.4814864000,6.4522576000,6.3938000000,6.5253296000,4877685,0.453000,0
2015-01-14,6.5326368000,6.4887936000,6.4449504000,6.6860880000,8956977,0.789200,0
2015-01-15,6.5618656000,6.5253296000,6.4961008000,6.6276304000,4446733,0.447400,0
2015-01-16,6.5399440000,6.5472512000,6.4303360000,6.5472512000,6653477,-0.334100,0
2015-01-19,6.2476560000,6.4303360000,6.1015120000,6.4887936000,8234586,-4.469300,0
2015-01-20,6.3718784000,6.2476560000,6.2476560000,6.3864928000,7534050,1.988300,0
2015-01-21,6.5034080000,6.3645712000,6.3499568000,6.5326368000,10329666,2.064200,0
2015-01-22,6.5910944000,6.5107152000,6.4449504000,6.6422448000,12188143,1.348300,0
2015-01-23,6.4961008000,6.5691728000,6.4887936000,6.5837872000,7928347,-1.441200,0
2015-01-26,6.6860880000,6.5253296000,6.5034080000,6.7299312000,15567366,2.924600,0
2015-01-27,6.8176176000,7.0295264000,6.7591600000,7.0295264000,23415420,1.967200,0
2015-01-28,6.8030032000,6.7956960000,6.7226240000,6.8687680000,14665930,-0.214400,0
2015-01-29,6.6860880000,6.7664672000,6.6641664000,6.7883888000,11996146,-1.718600,0
2015-01-30,6.5180224000,6.7007024000,6.5034080000,6.7445456000,10913319,-2.513700,0
2015-02-02,6.3938000000,6.4887936000,6.3207280000,6.4887936000,12795464,-1.905800,0
2015-02-03,6.4595648000,6.4230288000,6.3499568000,6.4741792000,12465059,1.028600,0
2015-02-04,6.3791856000,6.4595648000,6.3280352000,6.4668720000,11241697,-1.244400,0
2015-02-05,6.2768848000,6.4157216000,6.2622704000,6.4449504000,10295500,-1.603700,0
2015-02-06,6.1818912000,6.2549632000,6.1599696000,6.2841920000,7936113,-1.513400,0
2015-02-09,6.1526624000,6.1453552000,6.1234336000,6.2403488000,7006090,-0.472800,0
2015-02-10,6.1745840000,6.1526624000,6.1015120000,6.1818912000,7174647,0.356300,0
2015-02-11,6.2476560000,6.1965056000,6.1672768000,6.2549632000,8105209,1.183400,0
2015-02-12,6.3645712000,6.2549632000,6.2257344000,6.3791856000,7401565,1.871300,0
2015-02-13,6.4084144000,6.4230288000,6.3499568000,6.4376432000,10065629,0.688900,0
2015-02-16,6.4961008000,6.4230288000,6.4011072000,6.4961008000,7041127,1.368300,0
2015-02-17,6.5034080000,6.5034080000,6.4303360000,6.5326368000,7093640,0.112500,0
2015-02-25,6.4741792000,6.5326368000,6.4595648000,6.5472512000,8106129,-0.449400,0
2015-02-26,6.5764800000,6.4668720000,6.4668720000,6.5764800000,9337183,1.580100,0
2015-02-27,6.6203232000,6.5764800000,6.5034080000,6.6568592000,9573333,0.666700,0
2015-03-02,6.6860880000,6.6568592000,6.5837872000,6.6933952000,13177063,0.993400,0
2015-03-03,6.6057088000,6.6641664000,6.5984016000,6.6933952000,13367815,-1.202200,0
2015-03-04,6.7518528000,6.6057088000,6.5764800000,6.7591600000,17373464,2.212400,0
2015-03-05,6.9710688000,6.7518528000,6.7226240000,7.0149120000,30044759,3.246800,0
