date,close,open,low,high,volume,pctChg,isST
2015-01-05,5.2684103400,5.2340724700,5.0623831200,5.3076536200,5016220,1.034800,0
2015-01-06,5.5234916600,5.2095454200,5.1850183700,5.5578295300,8606124,4.841700,0
2015-01-07,5.4400996900,5.4940592000,5.3714239500,5.5431133000,4670109,-1.509800,0
2015-01-08,5.4842483800,5.4744375600,5.4204780500,5.5872619900,5748611,0.811500,0
2015-01-09,5.4548159200,5.4646267400,5.4302888700,5.6265052700,5647450,-0.536700,0
2015-01-12,5.2929373900,5.3714239500,5.1997346000,5.4450051000,5827278,-2.967600,0
2015-01-13,5.6215998600,5.2487887000,5.2438832900,5.6804647800,9527843,6.209500,0
2015-01-14,5.5185862500,5.5627349400,5.4597213300,5.6363160900,6645147,-1.832500,0
2015-01-15,5.4008564100,5.3714239500,5.2782211600,5.4400996900,6255736,-2.133300,0
2015-01-16,5.5234916600,5.4302888700,5.4155726400,5.5872619900,5949596,2.270700,0
2015-01-19,5.5431133000,5.4793429700,5.3027482100,5.7197080600,10633933,0.355200,0
2015-01-20,5.7785729800,5.5431133000,5.5431133000,5.7834783900,11066453,4.247800,0
2015-01-21,5.8815865900,5.8080054400,5.7491405200,5.9600731500,10920545,1.782700,0
2015-01-22,5.9649785600,5.8619649500,5.8080054400,5.9846002000,7908712,1.417800,0
2015-01-23,5.7785729800,5.9649785600,5.7393297000,5.9698839700,7469091,-3.125000,0
2015-01-26,5.8963028200,5.7785729800,5.7638567500,5.8963028200,4170668,2.037400,0
2015-01-27,5.8668703600,5.9012082300,5.7491405200,5.9453569200,5684570,-0.499200,0
2015-01-28,6.0778029900,5.8276270800,5.7687621600,6.2691139800,14751265,3.595300,0
2015-01-29,5.9600731500,5.9649785600,5.9355461000,6.0728975800,5998764,-1.937100,0
2015-01-30,5.7393297000,5.9649785600,5.7393297000,6.0189380700,5375368,-3.703700,0
2015-02-02,5.7098972400,5.6804647800,5.6166944500,5.7785729800,3553191,-0.512800,0
2015-02-03,5.9355461000,5.7393297000,5.7246134700,5.9895056100,11605311,3.951900,0
2015-02-04,6.0974246300,5.9257352800,5.8472487200,6.1906274200,13580109,2.727300,0
2015-02-05,6.0336543000,6.0974246300,5.9993164300,6.2200598800,9660567,-1.045900,0
2015-02-06,5.9796947900,6.0287488900,5.9159244600,6.1219516800,7940384,-0.894300,0
2015-02-09,5.8276270800,5.9453569200,5.7883838000,5.9944110200,5029705,-2.543100,0
2015-02-10,5.9993164300,5.8619649500,5.7932892100,6.0140326600,3779070,2.946100,0
2015-02-11,5.9208298700,5.9993164300,5.9012082300,6.0287488900,4075729,-1.308300,0
2015-02-12,5.9600731500,5.9355461000,5.8766811800,6.0042218400,4772972,0.662800,0
2015-02-13,6.0336543000,5.9796947900,5.9747893800,6.1366679100,6083243,1.234600,0
2015-02-16,6.2347761100,6.0827084000,5.9846002000,6.2445869300,9084413,3.333300,0
2015-02-17,6.1710057800,6.2691139800,6.1072354500,6.2691139800,6204754,-1.022800,0
2015-02-25,6.2838302100,6.1710057800,6.1219516800,6.3476005400,7654647,1.828300,0
2015-02-26,6.3426951300,6.2347761100,6.2151544700,6.4015600500,8173473,0.936800,0
2015-02-27,6.4211816900,6.3426951300,6.2789248000,6.4800466100,6671759,1.237400,0
2015-03-02,6.5045736600,6.4408033300,6.3476005400,6.5291007100,8742224,1.298700,0
2015-03-03,6.2887356200,6.4555195600,6.2543977500,6.4800466100,8812368,-3.318300,0
2015-03-04,6.5879656300,6.2445869300,6.2445869300,6.5928710400,11203180,4.758200,0
2015-03-05,6.5094790700,6.5634385800,6.4358979200,6.6419251400,7417223,-1.191400,0
2015-03-06,6.3279789000,6.5094790700,6.2985464400,6.5536277600,7301164,-2.788300,0
