date,close,open,low,high,volume,pctChg,isST
2015-01-05,3.8584867200,3.7685643600,3.7440400800,3.9157100400,219424157,3.508800,0
2015-01-06,3.8257876800,3.8584867200,3.7603896000,3.8666614800,119374106,-0.847500,0
2015-01-07,3.8094381600,3.8176129200,3.7276905600,3.8257876800,110969015,-0.427400,0
2015-01-08,3.7767391200,3.8421372000,3.7685643600,3.9647586000,210894520,-0.858400,0
2015-01-09,3.6295934400,3.7031662800,3.5887196400,3.7603896000,167601302,-3.896100,0
2015-01-12,3.3598263600,3.5887196400,3.2699040000,3.5887196400,199173781,-7.432400,0
2015-01-13,3.3516516000,3.3353020800,3.3026030400,3.3925254000,72087730,-0.243300,0
2015-01-14,3.3189525600,3.3598263600,3.2944282800,3.4007001600,68986862,-0.975600,0
2015-01-15,3.4660982400,3.3271273200,3.3271273200,3.4660982400,76904617,4.433500,0
2015-01-16,3.4824477600,3.4824477600,3.4497487200,3.5560206000,80205955,0.471700,0
2015-01-19,3.1963311600,3.3516516000,3.1636321200,3.4333992000,144807849,-8.216000,0
2015-01-20,3.2780787600,3.1881564000,3.1881564000,3.3189525600,77969290,2.557500,0
2015-01-21,3.3843506400,3.2780787600,3.2535544800,3.3925254000,99727145,3.241900,0
2015-01-22,3.4088749200,3.3843506400,3.3434768400,3.4170496800,74288335,0.724600,0
2015-01-23,3.3598263600,3.4007001600,3.3353020800,3.4170496800,75648324,-1.438800,0
2015-01-26,3.4088749200,3.3680011200,3.3434768400,3.4170496800,65893298,1.459900,0
2015-01-27,3.3761758800,3.4088749200,3.3107778000,3.4088749200,70297744,-0.959200,0
2015-01-28,3.3516516000,3.3598263600,3.3271273200,3.3843506400,47226791,-0.726400,0
2015-01-29,3.4088749200,3.3189525600,3.2944282800,3.4579234800,110483274,1.707300,0
2015-01-30,3.3925254000,3.4170496800,3.3843506400,3.4824477600,98952058,-0.479600,0
2015-02-02,3.3353020800,3.3353020800,3.2780787600,3.4007001600,56221070,-1.686800,0
2015-02-03,3.3598263600,3.3516516000,3.3189525600,3.3843506400,35784249,0.735300,0
2015-02-04,3.3189525600,3.3516516000,3.3107778000,3.3925254000,46987044,-1.216500,0
2015-02-05,3.2535544800,3.3680011200,3.2535544800,3.3843506400,65521417,-1.970400,0
2015-02-06,3.0655350000,3.2126806800,3.0246612000,3.2453797200,93761174,-5.778900,0
2015-02-09,3.0083116800,3.0410107200,2.9020398000,3.0655350000,67387330,-1.866700,0
2015-02-10,3.0900592800,3.0001369200,2.9837874000,3.0900592800,40466138,2.717400,0
2015-02-11,3.1064088000,3.0900592800,3.0655350000,3.1554573600,40065712,0.529100,0
2015-02-12,3.1064088000,3.1145835600,3.0410107200,3.1391078400,41471617,0.000000,0
2015-02-13,3.1391078400,3.1145835600,3.0655350000,3.1554573600,75392115,1.052600,0
2015-02-16,3.1309330800,3.1145835600,3.0982340400,3.1472826000,44552380,-0.260400,0
2015-02-17,3.1963311600,3.1472826000,3.1391078400,3.1963311600,50360090,2.088800,0
2015-02-25,3.2208554400,3.1963311600,3.1718068800,3.2617292400,52724637,0.767300,0
2015-02-26,3.3026030400,3.2208554400,3.1963311600,3.3026030400,55082579,2.538100,0
2015-02-27,3.3107778000,3.3107778000,3.2780787600,3.3434768400,58759463,0.247500,0
2015-03-02,3.3353020800,3.3271273200,3.2862535200,3.3516516000,87797373,0.740700,0
2015-03-03,3.3026030400,3.3189525600,3.2944282800,3.3598263600,73309712,-0.980400,0
2015-03-04,3.3107778000,3.3026030400,3.2780787600,3.3271273200,50147980,0.247500,0
2015-03-05,3.1881564000,3.3107778000,3.1554573600,3.3107778000,96331849,-3.703700,0
2015-03-06,3.2126806800,3.1963311600,3.1718068800,3.2535544800,69627049,0.769200,0
2015-03-09,3.2862535200,3.2208554400,3.1636321200,3.3026030400,69129431,2.290100,0
2015-03-10,3.3353020800,3.2699040000,3.2699040000,3.3680011200,98784114,1.492500,0
2015-03-11,3.3026030400,3.3353020800,3.2862535200,3.3434768400,54954615,-0.980400,0
2015-03-12,3.3271273200,3.3107778000,3.2944282800,3.3271273200,60415811,0.742600,0
2015-03-13,3.3434768400,3.3271273200,3.3107778000,3.3680011200,76353863,0.491400,0
2015-03-16,3.4579234800,3.3516516000,3.3434768400,3.4579234800,128462214,3.423000,0
2015-03-17,3.5151468000,3.4742730000,3.4415739600,3.5560206000,155453295,1.654900,0
2015-03-18,3.6541177200,3.5151468000,3.4906225200,3.7113410400,158385718,3.953500,0
2015-03-19,3.7031662800,3.6622924800,3.5805448800,3.7603896000,189250347,1.342300,0
2015-03-20,3.7685643600,3.7358653200,3.7195158000,3.8584867200,190593809,1.766000,0
2015-03-23,3.8666614800,3.8421372000,3.7849138800,3.9157100400,190363618,2.603000,0
2015-03-24,3.8830110000,3.8911857600,3.7440400800,3.9402343200,232411089,0.422800,0
2015-03-25,3.7685643600,3.8830110000,3.7195158000,3.8830110000,159387546,-2.947400,0
2015-03-26,3.7603896000,3.7603896000,3.7195158000,3.8339624400,118821621,-0.216900,0
2015-03-27,3.7603896000,3.7603896000,3.7195158000,3.7849138800,92383730,0.000000,0
2015-03-30,3.8503119600,3.7767391200,3.7685643600,3.8748362400,163276241,2.391300,0
2015-03-31,3.7522148400,3.8666614800,3.7440400800,3.8911857600,134262194,-2.547800,0
2015-04-01,3.7930886400,3.7358653200,3.7113410400,3.8176129200,123898229,1.089300,0
2015-04-02,3.8012634000,3.7849138800,3.7358653200,3.8094381600,135552597,0.215500,0
2015-04-03,3.9320595600,3.7849138800,3.7522148400,3.9484090800,248797426,3.440900,0
2015-04-07,4.0546809600,3.9811081200,3.9075352800,4.0710304800,275658528,3.118500,0
2015-04-08,3.9811081200,4.0546809600,3.9075352800,4.0628557200,205692792,-1.814500,0
2015-04-09,3.8584867200,3.9484090800,3.7767391200,3.9729333600,176009453,-3.080100,0
2015-04-10,3.9238848000,3.8421372000,3.8094381600,3.9565838400,131894367,1.694900,0
2015-04-13,4.0383314400,3.9402343200,3.9238848000,4.0465062000,187675342,2.916700,0
2015-04-14,4.4388946800,4.0465062000,3.9892828800,4.4388946800,200069074,9.919000,0
2015-04-15,4.4307199200,4.6677879600,4.4143704000,4.7577103200,474612080,-0.184200,0
2015-04-16,4.4879432400,4.3980208800,4.2018266400,4.5124675200,266103496,1.291500,0
2015-04-17,4.7331860400,4.5124675200,4.4634189600,4.8966812400,349028768,5.464500,0
2015-04-20,4.7331860400,4.6187394000,4.5042927600,4.9539045600,349087584,0.000000,0
2015-04-21,4.7740598400,4.7331860400,4.6023898800,4.8149336400,189554748,0.863600,0
2015-04-22,5.1173997600,4.7822346000,4.7822346000,5.2400211600,304446256,7.191800,0
2015-04-23,5.0847007200,5.1419240400,4.9947783600,5.1746230800,239672103,-0.639000,0
2015-04-24,4.9947783600,4.9784288400,4.9375550400,5.1337492800,172195728,-1.768500,0
2015-04-27,5.0111278800,4.9947783600,4.9539045600,5.1010502400,197269728,0.327300,0
2015-04-28,4.6841374800,4.9130307600,4.6677879600,4.9457298000,304387856,-6.525300,0
2015-04-29,4.6923122400,4.6596132000,4.5124675200,4.7250112800,170799714,0.174500,0
2015-04-30,4.8639822000,4.7086617600,4.6514384400,5.0356521600,275818096,3.658500,0
2015-05-04,5.3544678000,4.8639822000,4.8476326800,5.3544678000,494759232,10.084000,0
2015-05-05,5.1746230800,5.5179630000,5.0520016800,5.7550310400,609289168,-3.358800,0
2015-05-06,4.9866036000,5.0765259600,4.9048560000,5.3135940000,297483664,-3.633500,0
2015-05-07,4.4961180000,4.9048560000,4.4879432400,4.9130307600,222806238,-9.836100,0
2015-05-08,4.6350889200,4.5042927600,4.4797684800,4.6677879600,152920484,3.090900,0
2015-05-11,4.7822346000,4.7331860400,4.6023898800,4.8067588800,160681092,3.174600,0
2015-05-12,5.0847007200,4.8231084000,4.7495355600,5.1092250000,260781589,6.324800,0
2015-05-13,4.8803317200,5.0847007200,4.8231084000,5.0847007200,209610849,-4.019300,0
2015-05-14,4.9212055200,4.8231084000,4.7577103200,5.0520016800,185909776,0.837500,0
2015-05-15,4.7331860400,4.8885064800,4.6677879600,4.8885064800,154892358,-3.820600,0
2015-05-18,4.6596132000,4.6923122400,4.6269141600,4.7658850800,102386420,-1.554400,0
2015-05-19,4.7577103200,4.6596132000,4.6187394000,4.7658850800,106589970,2.105300,0
2015-05-20,4.7658850800,4.7904093600,4.7495355600,4.8558074400,158986129,0.171800,0
2015-05-21,4.7985841200,4.7658850800,4.6677879600,4.7985841200,136122371,0.686100,0
2015-05-22,4.9702540800,4.8231084000,4.7985841200,5.0193026400,242620213,3.577500,0
2015-05-25,5.2154968800,4.9457298000,4.9212055200,5.2727202000,283386720,4.934200,0
2015-05-26,5.2645454400,5.2400211600,5.0601764400,5.3135940000,318067120,0.940400,0
2015-05-27,5.4280406400,5.2645454400,5.1173997600,5.5097882400,348551072,3.105600,0
2015-05-28,5.0438269200,5.4443901600,5.0111278800,5.7550310400,393708368,-7.078300,0
2015-05-29,5.0847007200,5.0438269200,4.7413608000,5.1991473600,242510072,0.810400,0
2015-06-01,5.4607396800,5.1173997600,5.1092250000,5.4934387200,248265532,7.395500,0
2015-06-02,5.5179630000,5.4689144400,5.3299435200,5.6160601200,271859280,1.047900,0
2015-06-03,5.3953416000,5.5506620400,5.2808949600,5.6078853600,207034088,-2.222200,0
2015-06-04,5.3217687600,5.3953416000,4.9620793200,5.4198658800,183936701,-1.363600,0
2015-06-05,5.4525649200,5.3708173200,5.2727202000,5.5261377600,268144078,2.457800,0
2015-06-08,5.6814582000,5.5016134800,5.4607396800,5.7141572400,381802816,4.197900,0
2015-06-09,5.7632058000,5.7223320000,5.4934387200,5.7959048400,326039248,1.438900,0
2015-06-10,5.6569339200,5.7223320000,5.5833610800,5.7468562800,212116981,-1.844000,0
2015-06-11,5.8040796000,5.6569339200,5.5997106000,5.8694776800,256622048,2.601200,0
2015-06-12,6.3844875600,5.7713805600,5.7386815200,6.3844875600,400865200,10.000000,0
2015-06-15,6.6706041600,6.5398080000,6.4498856400,6.9485460000,581639536,4.481400,0
2015-06-16,6.2536914000,6.5561575200,6.2128176000,6.6624294000,330342112,-6.250000,0
2015-06-17,6.8831479200,6.2128176000,5.9594000400,6.8831479200,373388160,10.065400,0
2015-06-18,6.8831479200,7.1774392800,6.8667984000,7.3164102000,484751680,0.000000,0
2015-06-19,6.2373418800,6.5398080000,6.2209923600,6.8177498400,279411680,-9.382400,0
2015-06-23,6.7196527200,6.2128176000,5.7795553200,6.7278274800,346724720,7.732600,0
2015-06-24,7.3491092400,6.9485460000,6.8667984000,7.3899830400,585834960,9.367400,0
2015-06-25,7.1610897600,7.2510121200,7.0221188400,7.6434006000,562202720,-2.558400,0
2015-06-26,6.4417108800,6.8259246000,6.4417108800,7.0302936000,325544592,-10.045700,0
2015-06-29,6.5071089600,6.7441770000,5.8040796000,6.8259246000,453556720,1.015200,0
2015-06-30,6.6869536800,6.4744099200,5.8940019600,6.7114779600,378645744,2.763800,0
2015-07-01,6.0166233600,6.6215556000,6.0166233600,6.6379051200,318282336,-10.024500,0
2015-07-02,5.4116911200,5.9267010000,5.4116911200,5.9267010000,221539437,-10.054400,0
2015-07-03,4.8721569600,4.9866036000,4.8721569600,5.3381182800,189171401,-9.969800,0
2015-07-06,4.4470694400,5.3135940000,4.3816713600,5.3544678000,315598240,-8.724800,0
2015-07-07,4.0056324000,4.1691276000,4.0056324000,4.2999237600,246276963,-9.926500,0
2015-07-08,3.6050691600,3.6050691600,3.6050691600,3.6050691600,63545800,-10.000000,0
2015-07-09,3.9647586000,3.2453797200,3.2453797200,3.9647586000,298467152,9.977300,0
2015-07-10,4.3653218400,4.2100014000,3.9647586000,4.3653218400,163356533,10.103100,0
2015-07-13,4.7985841200,4.7331860400,4.4961180000,4.7985841200,264999140,9.925100,0
2015-07-14,4.7904093600,4.8803317200,4.6023898800,5.2236716400,344761152,-0.170400,0
2015-07-15,4.3080985200,4.5778656000,4.3080985200,4.7331860400,193828704,-10.068300,0
2015-07-16,4.3571470800,4.3080985200,3.9484090800,4.5451665600,169911533,1.138500,0
2015-07-17,4.6350889200,4.3980208800,4.3571470800,4.6841374800,170252125,6.379000,0
2015-07-20,4.7250112800,4.6841374800,4.5778656000,4.8966812400,181929062,1.940000,0
2015-07-21,4.8966812400,4.6514384400,4.5860403600,4.9293802800,183473034,3.633200,0
2015-07-22,5.0274774000,4.8803317200,4.6923122400,5.1010502400,233007874,2.671100,0
2015-07-23,5.1419240400,4.9375550400,4.9375550400,5.1909726000,205205758,2.276400,0
2015-07-24,5.2934061100,5.3018217000,5.1335099000,5.6384453000,369001520,2.946000,0
2015-07-27,4.7632239400,5.0493540000,4.7632239400,5.2849905200,237866157,-10.015900,0
2015-07-28,4.5696653700,4.5696653700,4.2919509000,4.8726266100,201831797,-4.063600,0
2015-07-29,5.0241072300,4.6201589100,4.5528341900,5.0241072300,198269369,9.944800,0
2015-07-30,4.8894577900,5.0325228200,4.7632239400,5.2176658000,230247851,-2.680100,0
2015-07-31,4.7127304000,4.7884707100,4.4855094700,4.8978733800,132390089,-3.614500,0
2015-08-03,4.5528341900,4.5864965500,4.3171976700,4.7211459900,115233890,-3.392900,0
2015-08-04,4.8978733800,4.5528341900,4.5528341900,4.9231201500,150554864,7.578600,0
2015-08-05,4.7043148100,4.8053018900,4.6706524500,4.8810422000,140019820,-3.951900,0
2015-08-06,4.5949121400,4.5864965500,4.5275874200,4.6874836300,76124250,-2.325600,0
2015-08-07,4.8053018900,4.6369900900,4.6369900900,4.9062889700,131656134,4.578800,0
2015-08-10,5.1503410800,4.9651981000,4.8894577900,5.2849905200,256959014,7.180400,0
2015-08-11,5.1082631300,5.1587566700,5.0577695900,5.2092502100,245797964,-0.817000,0
2015-08-12,5.1755878500,5.0493540000,5.0156916400,5.2513281600,197061080,1.318000,0
2015-08-13,5.4448867300,5.1755878500,5.1587566700,5.4533023200,288741808,5.203200,0
2015-08-14,5.3186528800,5.5122114500,5.2849905200,5.5374582200,265363766,-2.318400,0
2015-08-17,5.4701335000,5.3354840600,5.2597437500,5.6131985300,222762111,2.848100,0
2015-08-18,4.9231201500,5.5122114500,4.9231201500,5.5374582200,247125006,-10.000000,0
2015-08-19,5.0409384100,4.6958992200,4.5023406500,5.1671722600,190954585,2.393200,0
2015-08-20,4.7463927600,4.9567825100,4.7127304000,5.0156916400,120052260,-5.843100,0
2015-08-21,4.5864965500,4.6790680400,4.4434315200,4.8389642500,122640192,-3.368800,0
2015-08-24,4.1320546900,4.3761068000,4.1320546900,4.4770938800,145209016,-9.908300,0
2015-08-25,3.7196907800,3.7533531400,3.7196907800,3.9216649400,110706293,-9.979600,0
2015-08-26,3.5513789800,3.7870155000,3.4335607200,3.9216649400,141568691,-4.524900,0
2015-08-27,3.8038466800,3.6187037000,3.4756386700,3.8290934500,100817477,7.109000,0
2015-08-28,4.1236391000,3.8795869900,3.8290934500,4.1404702800,119149289,8.407100,0
2015-08-31,4.2582885400,4.1152235100,3.8795869900,4.2919509000,137810808,3.265300,0
2015-09-01,4.3003664900,4.1236391000,3.9300805300,4.4266003400,158754407,0.988100,0
2015-09-02,4.3171976700,4.1236391000,4.0394832000,4.4602627000,165534330,0.391400,0
2015-09-07,4.1488858700,4.3171976700,4.1404702800,4.5275874200,122079830,-3.898600,0
2015-09-08,4.2246261800,4.0899767400,3.9132493500,4.2330417700,74592352,1.825600,0
2015-09-09,4.3256132600,4.2246261800,4.1825482300,4.3929379800,90845192,2.390400,0
2015-09-10,4.1741326400,4.3087820800,4.1488858700,4.3087820800,60868297,-3.501900,0
2015-09-11,4.1152235100,4.1657170500,4.0647299700,4.2330417700,49141508,-1.411300,0
2015-09-14,3.7785999100,4.1993794100,3.7028596000,4.2246261800,69891166,-8.180000,0
2015-09-15,3.5513789800,3.7112751900,3.5008854400,3.7954310900,58805083,-6.013400,0
2015-09-16,3.8795869900,3.5766257500,3.5682101600,3.9048337600,66266311,9.241700,0
2015-09-17,3.7281063700,3.9132493500,3.7112751900,3.9974052500,81882680,-3.904600,0
2015-09-18,3.7449375500,3.7870155000,3.6439504700,3.8206778600,45086711,0.451500,0
2015-09-21,3.8543402200,3.7028596000,3.6691972400,3.8627558100,47980325,2.921400,0
2015-09-22,3.8375090400,3.8627558100,3.7701843200,3.8880025800,51010129,-0.436700,0
2015-09-23,3.7365219600,3.7701843200,3.7112751900,3.8038466800,42462013,-2.631600,0
2015-09-24,3.7785999100,3.7701843200,3.7112751900,3.7954310900,33810088,1.126100,0
2015-09-25,3.8038466800,3.7701843200,3.6607816500,3.8543402200,64865852,0.668200,0
2015-09-28,3.8122622700,3.8375090400,3.7533531400,3.8543402200,26953795,0.221200,0
2015-09-29,3.6691972400,3.7365219600,3.6691972400,3.7617687300,28564296,-3.752800,0
2015-09-30,3.6776128300,3.6944440100,3.6607816500,3.7365219600,17407415,0.229400,0
2015-10-08,3.7954310900,3.7954310900,3.7533531400,3.8290934500,39520017,3.203700,0
2015-10-09,4.0058208400,3.7954310900,3.7365219600,4.1236391000,92180716,5.543200,0
2015-10-12,4.1236391000,4.0226520200,3.9300805300,4.1909638200,108645029,2.941200,0
2015-10-13,4.0731455600,4.0563143800,4.0394832000,4.1068079200,73272157,-1.224500,0
2015-10-14,3.9553273000,4.0731455600,3.9469117100,4.0899767400,59380183,-2.892600,0
2015-10-15,4.0731455600,3.9469117100,3.9216649400,4.0983923300,64291568,2.978700,0
2015-10-16,4.0983923300,4.1320546900,4.0142364300,4.1825482300,86799157,0.619800,0
2015-10-19,4.0563143800,4.0983923300,4.0142364300,4.1320546900,69510877,-1.026700,0
2015-10-20,4.1152235100,4.0394832000,4.0310676100,4.1152235100,62782888,1.452300,0
2015-10-21,3.9384961200,4.1152235100,3.9216649400,4.2751197200,144975636,-4.294500,0
2015-10-22,4.0226520200,3.9132493500,3.8711714000,4.0563143800,73396823,2.136800,0
2015-10-23,4.0647299700,4.0226520200,3.9805740700,4.0983923300,73469876,1.046000,0
2015-10-26,4.1152235100,4.1152235100,4.0478987900,4.1657170500,70108385,1.242200,0
2015-10-27,4.2077950000,4.0899767400,4.0226520200,4.2498729500,124585714,2.249500,0
2015-10-28,4.0899767400,4.1488858700,4.0731455600,4.2919509000,97560427,-2.800000,0
2015-10-29,4.0983923300,4.1320546900,4.0478987900,4.1573014600,50319865,0.205800,0
2015-10-30,4.0478987900,4.0815611500,4.0142364300,4.0983923300,37933757,-1.232000,0
2015-11-02,3.8964181700,3.9974052500,3.8795869900,4.0310676100,54232359,-3.742200,0
2015-11-03,3.8795869900,3.9048337600,3.8459246300,3.9384961200,28793229,-0.432000,0
2015-11-04,4.0478987900,3.8964181700,3.8964181700,4.0563143800,60488199,4.338400,0
2015-11-05,4.1152235100,4.0394832000,4.0310676100,4.2330417700,129511419,1.663200,0
2015-11-06,4.1657170500,4.0899767400,4.0899767400,4.1909638200,108879101,1.227000,0
2015-11-09,4.2330417700,4.1320546900,4.1152235100,4.2919509000,149042303,1.616200,0
2015-11-10,4.1909638200,4.1909638200,4.1152235100,4.2414573600,102746980,-0.994000,0
2015-11-11,4.4097691600,4.2077950000,4.1741326400,4.4266003400,176845566,5.220900,0
2015-11-12,4.2751197200,4.3592756200,4.2667041300,4.3845223900,140147648,-3.053400,0
2015-11-13,4.2667041300,4.2077950000,4.2077950000,4.4181847500,123375954,-0.196800,0
2015-11-16,4.2498729500,4.1909638200,4.1573014600,4.2498729500,68095726,-0.394500,0
2015-11-17,4.2667041300,4.2919509000,4.2498729500,4.3424444400,89309349,0.396000,0
