date,close,open,low,high,volume,pctChg,isST
2015-01-05,7.9451497500,7.8766033600,7.6460382300,7.9638442200,6010624,0.950100,0
2015-01-06,8.2878817000,7.9202237900,7.8454459100,8.3190391500,11102670,4.313700,0
2015-01-07,8.2317982900,8.2255668000,8.1320944500,8.3315021300,5781962,-0.676700,0
2015-01-08,8.2255668000,8.1944093500,8.1944093500,8.4062800100,8830365,-0.075700,0
2015-01-09,8.2255668000,8.1944093500,8.1757148800,8.3813540500,8879983,0.000000,0
2015-01-12,8.3813540500,8.1881778600,8.1320944500,8.3813540500,7509898,1.893900,0
2015-01-13,8.7365489800,8.4062800100,8.2131038200,8.8674102700,16362955,4.237900,0
2015-01-14,8.3252706400,8.5496042800,8.2754187200,8.6493081200,11355978,-4.707600,0
2015-01-15,8.3003446800,8.2691872300,8.2567242500,8.4935208700,6854252,-0.299400,0
2015-01-16,8.5246783200,8.3003446800,8.2442612700,8.5994562000,8537410,2.702700,0
2015-01-19,8.4499004400,8.3003446800,8.2567242500,8.8424843100,12076487,-0.877200,0
2015-01-20,8.9110307000,8.4685949100,8.4499004400,8.9110307000,15937153,5.457200,0
2015-01-21,9.0979754000,8.9546511300,8.8424843100,9.1478273200,17773760,2.097900,0
2015-01-22,9.0979754000,8.9858085800,8.8611787800,9.0979754000,10219275,0.000000,0
2015-01-23,8.8549472900,9.0481234800,8.8424843100,9.1540588100,8724735,-2.671200,0
2015-01-26,9.0855124200,8.8549472900,8.8549472900,9.1104383800,7010691,2.603800,0
2015-01-27,9.0543549700,9.0730494400,8.8923362300,9.1478273200,6643895,-0.342900,0
2015-01-28,9.1602903000,9.0045030500,9.0045030500,9.3472350000,12257131,1.170000,0
2015-01-29,9.0792809300,9.0855124200,9.0543549700,9.2786886100,6639234,-0.884400,0
2015-01-30,8.7240860000,9.0979754000,8.6991600400,9.1602903000,8019748,-3.912100,0
2015-02-02,8.6493081200,8.6181506700,8.5682987500,8.8175583500,5131917,-0.857100,0
2015-02-03,8.9047992100,8.7116230200,8.5807617300,9.0107345400,8773734,2.953900,0
2015-02-04,9.0605864600,8.9297251700,8.8985677200,9.0979754000,9468719,1.749500,0
2015-02-05,9.4407073500,9.0855124200,8.9858085800,9.6463465200,28868673,4.195300,0
2015-02-06,9.1478273200,9.4095499000,9.1166698700,9.5092537400,13371020,-3.102300,0
2015-02-09,8.9234936800,8.9671141100,8.8985677200,9.3347720200,9755926,-2.452300,0
2015-02-10,9.5154852300,8.9546511300,8.9110307000,9.5154852300,14028639,6.634100,0
2015-02-11,9.8831431400,9.4594018200,9.3783924500,9.9516895300,25294566,3.863800,0
2015-02-12,9.7522818500,9.9516895300,9.7024299300,9.9641525100,15177818,-1.324100,0
2015-02-13,9.7709763200,9.7834393000,9.7398188700,10.0700878400,18744171,0.191700,0
2015-02-16,10.2321065800,9.8457542000,9.8457542000,10.3442734000,21017457,4.719400,0
2015-02-17,10.0763193300,10.1448657200,9.9018376100,10.2009491300,15240049,-1.522500,0
2015-02-25,9.8145967500,10.0825508200,9.7772078100,10.2508010500,14891850,-2.597400,0
2015-02-26,9.7585133400,9.8021337700,9.5653371500,9.9267635700,12423036,-0.571400,0
2015-02-27,9.9516895300,9.7211244000,9.6588095000,10.0700878400,12130253,1.979600,0
2015-03-02,10.1947176400,10.0825508200,9.8332912200,10.2694955200,19748960,2.442100,0
2015-03-03,9.8145967500,10.1573287000,9.7959022800,10.1884861500,16832871,-3.728600,0
2015-03-04,10.4626717100,9.9080691000,9.7834393000,10.7181628000,30035813,6.603200,0
2015-03-05,10.4377457500,10.3255789300,10.2071806200,10.4626717100,17484614,-0.238200,0
2015-03-06,10.1261712500,10.4377457500,10.0513933700,10.5249866100,12133921,-2.985100,0
2015-03-09,10.6371534300,10.1261712500,10.0326989000,10.6558479000,19941852,5.046200,0
2015-03-10,10.6496164100,10.5686070400,10.5312181000,10.8801815400,18819060,0.117200,0
2015-03-11,10.9798853800,10.7181628000,10.5062921400,11.3101543500,23838211,3.101200,0
2015-03-12,10.7742462100,10.8490240900,10.4689032000,11.1419041200,19643533,-1.872900,0
2015-03-13,11.3849322300,10.7555517400,10.5935330000,11.7027382200,29122843,5.668000,0
2015-03-16,12.5252949000,11.5781084200,11.3911637200,12.5252949000,44918331,10.016400,0
2015-03-17,12.5128319200,12.9116472800,12.2137204000,13.1609068800,51932373,-0.099500,0
2015-03-18,13.3166941300,12.1514055000,12.0766276200,13.5161018100,45076223,6.424300,0
2015-03-19,13.3166941300,13.3166941300,13.3166941300,13.3166941300,0,0.000000,0
2015-03-20,13.3166941300,13.3166941300,13.3166941300,13.3166941300,0,0.000000,0
2015-03-23,14.6502329900,14.3324270000,13.5846482000,14.6502329900,40392447,10.014000,0
2015-03-24,16.1146331400,14.6502329900,14.4570568000,16.1146331400,41790815,9.995700,0
2015-03-25,16.3701242300,16.5757634000,16.1457905900,17.5728018000,45716141,1.585500,0
2015-03-26,15.1861411300,15.5849564900,14.7312423600,16.1956425100,36853362,-7.232600,0
2015-03-27,16.0959386700,15.0241223900,15.0241223900,16.6069208500,27647102,5.991000,0
2015-03-30,15.9837718500,16.3888187000,15.5974194700,17.1116715400,25600884,-0.696900,0
2015-03-31,16.2018740000,15.8902995000,15.3356968900,16.3888187000,21924024,1.364500,0
2015-04-01,17.8220614000,16.2081054900,16.2018740000,17.8220614000,28557978,10.000000,0
2015-04-02,18.6321551000,18.5698402000,18.1772563300,19.4422488000,32241697,4.545500,0
2015-04-03,18.4015899700,18.6633125500,18.0837839800,19.1306743000,23657404,-1.237500,0
2015-04-07,19.0247389700,18.5386827500,18.1772563300,19.4297858200,21680131,3.386400,0
2015-04-08,18.7879423500,18.9998130100,17.1552919700,19.0060445000,32381254,-1.244700,0
2015-04-09,18.0090061000,18.6321551000,16.9932732300,18.6321551000,21474862,-4.145900,0
2015-04-10,18.2644971900,17.9466912000,17.5728018000,19.2739985700,20114369,1.418700,0
2015-04-13,18.1959508000,18.2582657000,18.0713210000,18.8814147000,18664257,-0.375300,0
2015-04-14,17.1739864400,18.1959508000,17.1365975000,18.3517380500,21897390,-5.616400,0
2015-04-15,16.7315506500,17.1365975000,16.5882263800,17.5665703100,16797249,-2.576200,0
2015-04-16,16.8873379000,16.3825872100,16.2205684700,17.3546996500,10841084,0.931100,0
2015-04-17,16.4262076400,16.8312544900,16.1956425100,17.0680511100,15292377,-2.730600,0
2015-04-20,17.2861532600,16.4262076400,15.8279846000,17.3235422000,15996379,5.235200,0
2015-04-21,17.2861532600,17.2861532600,17.2861532600,17.2861532600,0,0.000000,0
2015-04-22,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-04-23,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-04-24,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-04-27,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-04-28,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-04-29,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-04-30,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-04,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-05,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-06,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-07,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-08,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-11,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-12,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-13,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-14,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-15,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-18,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-19,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-20,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-21,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-22,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-25,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-26,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-27,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-28,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-05-29,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-06-01,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-06-02,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-06-03,17.2861419600,17.2861419600,17.2861419600,17.2861419600,0,0.000000,0
2015-06-04,19.0107685800,19.0107685800,19.0107685800,19.0107685800,628865,9.976900,0
2015-06-05,20.9148361200,20.9148361200,20.9148361200,20.9148361200,485021,10.015700,0
2015-06-08,23.0083135200,23.0083135200,22.5397733400,23.0083135200,13539868,10.009500,0
2015-06-09,21.9516058800,21.9316680000,20.9447429400,23.7759219000,47144702,-4.592700,0
2015-06-10,24.1447726800,22.3902392400,22.1410157400,24.1447726800,25648921,9.990900,0
2015-06-11,23.5865120400,24.9223500000,23.4270090000,26.4974425200,55079554,-2.312100,0
2015-06-12,24.7927537800,23.5865120400,23.5865120400,25.5503932200,38069805,5.114100,0
2015-06-15,22.5397733400,24.7229712000,22.3304256000,24.7229712000,38201462,-9.087300,0
2015-06-16,23.1977233800,21.9516058800,20.9447429400,23.3372885400,17060318,2.919100,0
2015-06-17,24.3242136000,23.2475680800,22.9385309400,24.9123810600,31435386,4.856000,0
2015-06-18,22.0114195200,23.9254560000,21.8917922400,24.0151764600,25515756,-9.508200,0
2015-06-19,19.8082837800,21.6226308600,19.8082837800,21.6226308600,20052360,-10.009100,0
2015-06-23,18.9409860000,19.9179421200,17.8244647200,20.0375694000,27726120,-4.378500,0
2015-06-24,18.9409860000,19.1902095000,18.3428496000,19.5391224000,22693491,0.000000,0
2015-06-25,17.0468874000,19.1303958600,17.0468874000,19.2201163200,24493094,-10.000000,0
2015-06-26,15.3421986600,16.2493722000,15.3421986600,16.6780366200,29200041,-10.000000,0
