date,close,open,low,high,volume,pctChg,isST
2015-01-05,11.0483395200,10.5842187000,10.5842187000,11.0483395200,1740449,4.946200,0
2015-01-06,11.8633809600,11.0709795600,11.0087194500,12.1520414700,4191420,7.377000,0
2015-01-07,11.6879206500,11.6539605900,11.5124603400,11.8181008800,1450869,-1.479000,0
2015-01-08,11.4898203000,11.6313205500,11.4785002800,12.0275212500,1426911,-1.694900,0
2015-01-09,11.4219001800,11.4898203000,11.3370000300,11.7615007800,1496258,-0.591100,0
2015-01-12,11.6822606400,11.5747204500,11.4898203000,11.8294209000,1221656,2.279500,0
2015-01-13,11.6879206500,11.7671607900,11.6313205500,11.9992212000,728921,0.048500,0
2015-01-14,11.5124603400,11.8633809600,11.3653000800,11.8633809600,942721,-1.501200,0
2015-01-15,11.5294403700,11.5068003300,11.4388802100,11.5917004800,572322,0.147500,0
2015-01-16,11.5351003800,11.5351003800,11.4332202000,11.5917004800,703570,0.049100,0
2015-01-19,10.7540190000,11.4502002300,10.6860988800,11.5351003800,1465882,-6.771300,0
2015-01-20,11.0766395700,10.9011792600,10.8672192000,11.0936196000,823125,3.000000,0
2015-01-21,12.1860015300,11.5068003300,11.5068003300,12.1860015300,3092476,10.015300,0
2015-01-22,12.8142626400,12.5086221000,12.3388218000,12.9048228000,5787044,5.155600,0
2015-01-23,12.2935417200,12.7916226000,12.2595816600,12.7916226000,3117877,-4.063600,0
2015-01-26,12.5029620900,12.1746815100,12.1690215000,12.5482421700,1601070,1.703500,0
2015-01-27,13.0180230000,12.5029620900,12.2935417200,13.0180230000,2952038,4.119500,0
2015-01-28,12.8255826600,13.0463230500,12.7972826100,13.5840240000,3413528,-1.478300,0
2015-01-29,12.3954219000,12.5595621900,12.2822217000,12.6954024300,1895689,-3.353900,0
2015-01-30,12.3727818600,12.4010819100,12.2199615900,12.4973020800,1065305,-0.182600,0
2015-02-02,11.8350809100,12.4973020800,11.6935806600,12.6954024300,2264073,-4.345800,0
2015-02-03,11.5464204000,11.7558407700,11.1275796600,11.7558407700,3931010,-2.439000,0
2015-02-04,11.8294209000,11.5351003800,11.3370000300,11.8407409200,3834227,2.451000,0
2015-02-05,11.4332202000,11.7671607900,11.4332202000,11.7671607900,2591247,-3.349300,0
2015-02-06,11.4332202000,11.4332202000,11.4332202000,11.4332202000,0,0.000000,0
2015-02-09,10.2898981800,10.2898981800,10.2898981800,10.2898981800,609900,-10.000000,0
2015-02-10,9.7578572400,9.4522167000,9.4522167000,9.8880374700,3295527,-5.170500,0
2015-02-11,10.2219780600,9.7352172000,9.6786171000,10.2785781600,2559399,4.756400,0
2015-02-12,10.1200978800,10.0917978300,9.9785976300,10.2785781600,1745368,-0.996700,0
2015-02-13,10.6634588400,10.2219780600,10.1823579900,10.7426989800,2025231,5.369100,0
2015-02-16,10.7257189500,10.7653390200,10.5276186000,10.7653390200,1701844,0.583900,0
2015-02-17,10.7766590400,10.8162791100,10.6577988300,10.8162791100,1111592,0.474900,0
2015-02-25,10.8219391200,10.8445791600,10.7596790100,11.2917199500,1503532,0.420200,0
2015-02-26,11.1049396200,10.9124992800,10.7426989800,11.2747399200,2332750,2.615100,0
2015-02-27,11.2068198000,11.1502197000,10.9804194000,11.2407798600,2781699,0.917400,0
2015-03-02,11.3936001300,11.2068198000,11.1219196500,11.4275601900,3192926,1.666700,0
2015-03-03,11.3766201000,11.3426600400,11.1558797100,11.6539605900,2346680,-0.149000,0
2015-03-04,11.4049201500,11.2917199500,11.2634199000,11.4728402700,1763770,0.248800,0
2015-03-05,11.2237998300,11.4162401700,11.1445596900,11.4332202000,1588748,-1.588100,0
2015-03-06,11.4275601900,11.2237998300,11.1671997300,11.6030205000,2262528,1.815400,0
2015-03-09,11.6369805600,11.2917199500,11.2351198500,11.8124408700,2090356,1.832600,0
2015-03-10,12.0784613400,11.6483005800,11.6483005800,12.2595816600,3896038,3.793800,0
2015-03-11,12.0558213000,12.1520414700,11.8294209000,12.4407019800,3680423,-0.187400,0
2015-03-12,11.5690604400,12.0105412200,11.5464204000,12.2086415700,2307862,-4.037600,0
2015-03-13,11.6822606400,11.5747204500,11.5747204500,11.9765811600,1659357,0.978500,0
2015-03-16,12.2482616400,11.7784808100,11.7558407700,12.3331617900,3531995,4.845000,0
2015-03-17,12.4463619900,12.2256216000,12.0841213500,12.4463619900,4240294,1.617400,0
2015-03-18,12.9444428700,13.0350030300,12.8255826600,13.5840240000,10662739,4.001800,0
2015-03-19,12.9897229500,12.7350225000,12.5142821100,13.1482032300,5815119,0.349800,0
2015-03-20,12.8595427200,12.9897229500,12.7463425200,13.0519830600,2962277,-1.002200,0
2015-03-23,13.2727234500,12.9048228000,12.7520025300,13.3689436200,5662984,3.213000,0
2015-03-24,13.7425042800,13.1482032300,12.6388023300,13.8840045300,7970041,3.539400,0
2015-03-25,14.1500250000,14.0424848100,13.7425042800,14.4896256000,11555603,2.965400,0
