date,close,open,low,high,volume,pctChg,isST
2015-01-05,4.1859648000,4.1627094400,4.1103848800,4.1917786400,4033546,0.699300,0
2015-01-06,4.2499170400,4.1859648000,4.1568956000,4.2731724000,7467935,1.527800,0
2015-01-07,4.2324755200,4.2557308800,4.1859648000,4.2731724000,3611357,-0.410400,0
2015-01-08,4.1859648000,4.2324755200,4.1801509600,4.2441032000,3308255,-1.098900,0
2015-01-09,4.1627094400,4.1859648000,4.1627094400,4.2324755200,3921702,-0.555600,0
2015-01-12,4.0115496000,4.1452679200,3.9824804000,4.1568956000,5399098,-3.631300,0
2015-01-13,4.0755018400,3.9999219200,3.9999219200,4.1452679200,3203373,1.594200,0
2015-01-14,4.0987572000,4.0696880000,4.0522464800,4.1394540800,2617157,0.570600,0
2015-01-15,4.2092201600,4.0987572000,4.0813156800,4.2673585600,5983146,2.695000,0
2015-01-16,4.2034063200,4.2441032000,4.1452679200,4.2557308800,5220717,-0.138100,0
2015-01-19,4.0929433600,4.1278264000,4.0231772800,4.2150340000,5064734,-2.627900,0
2015-01-20,4.1975924800,4.0987572000,4.0987572000,4.2092201600,4532816,2.556800,0
2015-01-21,4.2731724000,4.2034063200,4.1975924800,4.2906139200,8662794,1.800600,0
2015-01-22,4.3254969600,4.2789862400,4.2382893600,4.3487523200,8935907,1.224500,0
2015-01-23,4.2615447200,4.3371246400,4.2382893600,4.3487523200,5715467,-1.478500,0
2015-01-26,4.4010768800,4.2789862400,4.2731724000,4.4127045600,9630165,3.274200,0
2015-01-27,4.4301460800,4.3836353600,4.3429384800,4.5057260000,11646039,0.660500,0
2015-01-28,4.3487523200,4.4243322400,4.3429384800,4.4475876000,6658428,-1.837300,0
2015-01-29,4.3022416000,4.3022416000,4.2789862400,4.3487523200,5305612,-1.069500,0
2015-01-30,4.2789862400,4.3080554400,4.2615447200,4.3429384800,4512592,-0.540500,0
2015-02-02,4.3080554400,4.2673585600,4.2324755200,4.3720076800,4374097,0.679300,0
2015-02-03,4.4127045600,4.3138692800,4.2964277600,4.4417737600,8357165,2.429200,0
2015-02-04,4.3720076800,4.4127045600,4.3545661600,4.4766568000,7989022,-0.922300,0
2015-02-05,4.6685135200,4.3894492000,4.3778215200,4.7382796000,25021173,6.781900,0
2015-02-06,4.5696782400,4.5929336000,4.5289813600,4.6510720000,13869005,-2.117100,0
2015-02-09,4.5929336000,4.5638644000,4.5289813600,4.6278166400,7138340,0.508900,0
2015-02-10,4.4999121600,4.5638644000,4.4301460800,4.6220028000,7979610,-2.025300,0
2015-02-11,4.5522367200,4.4766568000,4.4650291200,4.5987474400,6119509,1.162800,0
2015-02-12,4.5464228800,4.5406090400,4.4882844800,4.5813059200,6053203,-0.127700,0
2015-02-13,4.5813059200,4.5696782400,4.5638644000,4.6801412000,8944986,0.767300,0
2015-02-16,4.6626996800,4.5871197600,4.5580505600,4.6917688800,9118354,1.776700,0
2015-02-17,4.6568858400,4.6626996800,4.6161889600,4.6917688800,5835422,-0.124700,0
2015-02-25,4.7440934400,4.6685135200,4.6278166400,4.8661840800,11431974,1.872700,0
2015-02-26,4.7266519200,4.7440934400,4.6859550400,4.8080456800,8519101,-0.367600,0
2015-02-27,4.7150242400,4.7440934400,4.7033965600,4.7673488000,7340007,-0.246000,0
2015-03-02,4.8138595200,4.7324657600,4.7033965600,4.8429287200,8958220,2.096200,0
2015-03-03,4.7092104000,4.8138595200,4.6801412000,4.8371148800,9504365,-2.173900,0
2015-03-04,4.7033965600,4.7150242400,4.6510720000,4.7440934400,8936630,-0.123500,0
2015-03-05,4.7499072800,4.7150242400,4.6743273600,4.7906041600,9320065,0.988900,0
2015-03-06,4.6452581600,4.7499072800,4.6452581600,4.7789764800,8122808,-2.203200,0
2015-03-09,4.6917688800,4.6394443200,4.5580505600,4.7092104000,5916391,1.001300,0
2015-03-10,4.8778117600,4.6859550400,4.6743273600,4.9708332000,15746692,3.965300,0
2015-03-11,4.9301363200,4.8778117600,4.8254872000,4.9417640000,10190475,1.072700,0
2015-03-12,4.8719979200,4.9417640000,4.8371148800,5.0580408000,8982596,-1.179200,0
2015-03-13,4.9185086400,4.8836256000,4.8603702400,4.9243224800,4769082,0.954700,0
2015-03-16,5.0405992800,4.9592055200,4.9592055200,5.0405992800,7251013,2.482300,0
2015-03-17,5.0696684800,5.0871100000,5.0231577600,5.1336207200,9940905,0.576700,0
2015-03-18,5.1336207200,5.0871100000,5.0464131200,5.1452484000,8030333,1.261500,0
2015-03-19,5.1975729600,5.1336207200,5.0929238400,5.2208283200,9486121,1.245700,0
2015-03-20,5.1917591200,5.2208283200,5.1743176000,5.2266421600,7235466,-0.111800,0
2015-03-23,5.3138497600,5.1743176000,5.1743176000,5.3952435200,11783591,2.351600,0
2015-03-24,5.2789667200,5.2964082400,5.0754823200,5.3894296800,11730903,-0.656500,0
2015-03-25,5.3894296800,5.2905944000,5.2324560000,5.3952435200,10660253,2.092500,0
2015-03-26,5.3719881600,5.3836158400,5.2905944000,5.4359404000,8703508,-0.323600,0
2015-03-27,5.3894296800,5.3778020000,5.3080359200,5.4068712000,6919402,0.324700,0
2015-03-30,5.5405895200,5.4126850400,5.4126850400,5.6161694400,10565542,2.804700,0
2015-03-31,5.7905846400,5.5696587200,5.4708234400,5.9301168000,15203908,4.512100,0
2015-04-01,6.3719686400,5.8138400000,5.8138400000,6.3719686400,21115889,10.040200,0
2015-04-02,7.0114910400,6.5405700000,6.4708039200,7.0114910400,33260065,10.036500,0
2015-04-03,7.1568370400,7.1510232000,7.0580017600,7.5870612000,37290148,2.073000,0
2015-04-07,7.1975339200,7.2440446400,6.8952142400,7.2614861600,24871639,0.568600,0
2015-04-08,6.9475388000,7.1452093600,6.9184696000,7.1510232000,18747090,-3.473300,0
2015-04-09,6.7266128800,6.8487035200,6.3952240000,6.8487035200,17687817,-3.179900,0
2015-04-10,6.9359111200,6.6801021600,6.5812668800,6.9707941600,13229072,3.111500,0
2015-04-13,7.0638156000,6.9359111200,6.8661450400,7.1510232000,15631745,1.844100,0
2015-04-14,6.9068419200,7.0638156000,6.8661450400,7.0638156000,11587828,-2.222200,0
2015-04-15,6.4940592800,6.9068419200,6.4824316000,6.9068419200,12360223,-5.976400,0
2015-04-16,6.6452191200,6.4533624000,6.2789472000,6.7963789600,11638164,2.327700,0
2015-04-17,6.6452191200,6.6510329600,6.5347561600,6.7847512800,10850661,0.000000,0
2015-04-20,6.5231284800,6.6742883200,6.4649900800,6.6975436800,10639754,-1.837300,0
2015-04-21,6.7731236000,6.5231284800,6.4998731200,6.7731236000,10044173,3.832400,0
2015-04-22,7.0231187200,6.8603312000,6.8603312000,7.0580017600,14111885,3.691000,0
2015-04-23,6.9882356800,7.0638156000,6.9010280800,7.2033477600,15322925,-0.496700,0
2015-04-24,7.0812571200,6.8545173600,6.8080066400,7.1393955200,14171431,1.331100,0
2015-04-27,7.2207892800,7.0812571200,7.0812571200,7.4242736800,17329448,1.970400,0
2015-04-28,6.8196343200,7.2324169600,6.8021928000,7.2382308000,12989563,-5.555600,0
2015-04-29,6.9533526400,6.8196343200,6.7266128800,6.9707941600,7341502,1.960800,0
2015-04-30,6.8254481600,7.0056772000,6.8021928000,7.0173048800,6762123,-1.839500,0
2015-05-04,6.9126557600,6.8254481600,6.8080066400,6.9591664800,5928321,1.277700,0
2015-05-05,6.5638253600,6.9417249600,6.5115008000,6.9417249600,7233177,-5.046300,0
2015-05-06,6.3603409600,6.5580115200,6.3080164000,6.7033575200,5268684,-3.100100,0
2015-05-07,6.1161596800,6.3661548000,6.0754628000,6.4533624000,5892827,-3.839100,0
2015-05-08,6.4417347200,6.1626704000,6.1626704000,6.4417347200,6652769,5.323200,0
2015-05-11,6.8196343200,6.5115008000,6.4940592800,6.8196343200,8817013,5.866400,0
2015-05-12,6.8719588800,6.8894004000,6.7556820800,6.8894004000,8143893,0.767300,0
2015-05-13,6.9882356800,6.8661450400,6.7614959200,6.9940495200,11835307,1.692100,0
2015-05-14,6.9475388000,6.9940495200,6.8719588800,7.1975339200,12997656,-0.582400,0
2015-05-15,6.6684744800,6.9359111200,6.6045222400,6.9359111200,8243531,-4.016700,0
2015-05-18,6.7905651200,6.6277776000,6.5580115200,6.8603312000,7715522,1.830900,0
2015-05-19,7.0347464000,6.8138204800,6.7440544000,7.0580017600,13185686,3.595900,0
2015-05-20,7.1975339200,7.0347464000,7.0347464000,7.4591567200,22201631,2.314000,0
2015-05-21,7.9184500800,7.2207892800,7.2149754400,7.9184500800,25268934,10.016200,0
2015-05-22,7.9591469600,8.2556528000,7.7324072000,8.3312327200,25556259,0.513900,0
2015-05-25,8.5812278400,7.7672902400,7.6917103200,8.6858769600,22633669,7.815900,0
2015-05-26,8.8544783200,8.5870416800,8.3544880800,8.9416859200,19146029,3.184300,0
2015-05-27,8.6509939200,8.8486644800,8.5230894400,8.9242444000,14136604,-2.298100,0
2015-05-28,7.7905456000,8.6161108800,7.7847317600,8.7847122400,18709687,-9.946200,0
2015-05-29,7.9591469600,7.6626411200,7.2207892800,8.1277483200,16721859,2.164200,0
2015-06-01,8.5114617600,7.9940300000,7.9358916000,8.5463448000,14920389,6.939400,0
2015-06-02,9.2847024800,8.4300680000,8.4184403200,9.3253993600,21400111,9.084700,0
2015-06-03,9.3253993600,9.3021440000,8.9358720800,9.5928360000,17082510,0.438300,0
2015-06-04,9.0579627200,9.2440056000,8.4300680000,9.2730748000,12763915,-2.867800,0
2015-06-05,9.1335426400,9.0986596000,9.0114520000,9.4300484800,16461140,0.834400,0
2015-06-08,8.7091323200,9.0405212000,8.5812278400,9.1277288000,17616302,-4.646700,0
2015-06-09,8.6684354400,8.6975046400,8.5172756000,8.8719198400,9229399,-0.467300,0
2015-06-10,8.8428506400,8.5754140000,8.5172756000,9.0056381600,11079192,2.012100,0
2015-06-11,9.0056381600,8.8486644800,8.7265738400,9.0114520000,11512295,1.840900,0
2015-06-12,9.4067931200,9.0230796800,9.0230796800,9.5056284000,18031083,4.454500,0
2015-06-15,9.5346976000,9.4300484800,9.4300484800,9.9881771200,18378970,1.359700,0
2015-06-16,8.8254091200,9.3021440000,8.7672707200,9.4300484800,12668938,-7.439000,0
2015-06-17,9.0288935200,8.8951752000,8.3544880800,9.0986596000,11774939,2.305700,0
2015-06-18,8.6800631200,8.9533136000,8.5696001600,9.1451703200,8612222,-3.863500,0
2015-06-19,7.8254286400,8.4591372000,7.8138009600,8.6044832000,9254262,-9.846000,0
2015-06-23,8.1103068000,7.8021732800,7.1568370400,8.1103068000,8235346,3.640400,0
2015-06-24,8.3719296000,8.1393760000,8.0637960800,8.4475095200,9238876,3.225800,0
2015-06-25,7.8196148000,8.3603019200,7.6451996000,8.3951849600,8712216,-6.597200,0
2015-06-26,7.0405602400,7.6161304000,7.0405602400,7.6451996000,10207947,-9.962800,0
2015-06-29,6.4533624000,7.2905553600,6.3661548000,7.3719491200,10606907,-8.340200,0
2015-06-30,6.7091713600,6.5812668800,5.8254676800,6.9068419200,15220816,3.964000,0
2015-07-01,6.1975534400,6.6452191200,6.1045320000,6.8487035200,12308049,-7.625700,0
2015-07-02,5.6452386400,6.0405797600,5.5754725600,6.2789472000,9483434,-8.911800,0
2015-07-03,5.0825130300,5.6153088600,5.0825130300,5.6871465000,11349812,-9.968200,0
2015-07-06,5.1423777300,5.5853765100,4.6694466000,5.5853765100,13673176,1.177900,0
2015-07-07,4.6275413100,4.9029189300,4.6275413100,4.9867295100,6955915,-10.011600,0
2015-07-08,4.8250948200,4.1665831200,4.1665831200,4.9029189300,21250872,4.269100,0
2015-07-09,5.3099988900,4.6694466000,4.4898525000,5.3099988900,9498848,10.049600,0
2015-07-10,5.8427947200,5.4955794600,5.4955794600,5.8427947200,6927188,10.033800,0
2015-07-13,6.4294687800,6.2558611500,6.1061994000,6.4294687800,12787650,10.041000,0
2015-07-14,6.4115093700,6.5551846500,6.2798070300,6.8545081500,17817988,-0.279300,0
2015-07-15,5.7709570800,6.2259288000,5.7709570800,6.2857935000,9877060,-9.990700,0
2015-07-16,6.1061994000,5.7709570800,5.4057824100,6.2259288000,10379011,5.809100,0
2015-07-17,6.6330087600,6.1660641000,6.1121858700,6.6449817000,9207560,8.627500,0
2015-07-20,6.6569546400,6.6569546400,6.4234823100,6.9802240200,11027476,0.361000,0
2015-07-21,6.5851170000,6.5372252400,6.3636176100,6.7347787500,7651056,-1.079100,0
2015-07-22,6.6449817000,6.5312387700,6.4234823100,6.7168193400,7644429,0.909100,0
2015-07-23,6.8305622700,6.5911034700,6.5911034700,6.8844405000,9227370,2.792800,0
2015-07-24,6.5432117100,6.8365487400,6.5013064200,6.8485216800,11219942,-4.206800,0
2015-07-27,5.8906864800,6.3336852600,5.8906864800,6.6988599300,8559749,-9.972600,0
2015-07-28,6.1959964500,5.6572141500,5.3459177100,6.4474281900,10391514,5.182900,0
2015-07-29,6.6988599300,6.2798070300,5.9744970600,6.6988599300,8884725,8.115900,0
2015-07-30,6.5432117100,6.7108328700,6.5252523000,6.8844405000,12973552,-2.323500,0
2015-07-31,6.2319152700,6.2259288000,6.0942264600,6.4953199500,6897035,-4.757600,0
2015-08-03,5.7110923800,6.1660641000,5.6512276800,6.1660641000,5634755,-8.357300,0
2015-08-04,6.2379017400,5.7110923800,5.7110923800,6.2558611500,5294464,9.224300,0
2015-08-05,6.1840235100,6.2917799700,6.0762670500,6.4534146600,6101313,-0.863700,0
2015-08-06,6.2319152700,6.0762670500,5.9325917700,6.2917799700,4427202,0.774400,0
2015-08-07,6.7946434500,6.2558611500,6.2558611500,6.8066163900,14613849,9.029800,0
2015-08-10,7.1538316500,6.8305622700,6.7168193400,7.2436287000,16390325,5.286300,0
2015-08-11,6.9502916700,7.0640346000,6.8485216800,7.1238993000,13082390,-2.845200,0
2015-08-12,6.8724675600,6.8844405000,6.8126028600,7.0819940100,6598873,-1.119700,0
2015-08-13,7.0580481300,6.8425352100,6.7946434500,7.0640346000,7624446,2.700400,0
2015-08-14,6.9862104900,7.0640346000,6.9203593200,7.1418587100,8460725,-1.017800,0
2015-08-17,7.2196828200,7.0041699000,6.9742375500,7.3034934000,10788186,3.341900,0
2015-08-18,6.4953199500,7.2316557600,6.4953199500,7.3034934000,10158249,-10.033200,0
2015-08-19,6.6389952300,6.2857935000,5.8966729500,6.7048464000,7228274,2.212000,0
2015-08-20,6.6330087600,6.6449817000,6.4773605400,6.8784540300,7638146,-0.090200,0
2015-08-21,6.7048464000,6.5252523000,6.1481046900,6.8365487400,9621752,1.083000,0
2015-08-24,6.0343617600,6.2977664400,6.0343617600,6.7347787500,10341808,-10.000000,0
2015-08-25,5.4297282900,5.4357147600,5.4297282900,5.5494576900,5100060,-10.019800,0
2015-08-26,4.8849595200,5.5075524000,4.8849595200,5.5853765100,7586496,-10.033100,0
2015-08-27,5.1663236100,5.0884995000,4.7891760000,5.2082289000,4635027,5.759800,0
2015-08-28,5.5674171000,5.2680936000,5.2202018400,5.6093223900,5228127,7.763600,0
2015-08-31,5.4117688800,5.4955794600,5.3638771200,5.6093223900,4530187,-2.795700,0
2015-09-01,4.9508106900,5.4177553500,4.9148918700,5.4177553500,4216618,-8.517700,0
2015-09-02,4.8789730500,4.7472707100,4.6754330700,5.2082289000,3681612,-1.451000,0
2015-09-07,5.0166618600,4.9867295100,4.9448242200,5.1782965500,2771252,2.822100,0
2015-09-08,5.2680936000,4.9627836300,4.9148918700,5.2680936000,2583246,5.011900,0
2015-09-09,5.4177553500,5.3758500600,5.2680936000,5.4955794600,4439123,2.840900,0
2015-09-10,5.3878230000,5.3758500600,5.2381612500,5.5494576900,3813895,-0.552500,0
2015-09-11,5.4357147600,5.3878230000,5.3279583000,5.4955794600,2936615,0.888900,0
2015-09-14,4.8909459900,5.4716335800,4.8909459900,5.4955794600,4192097,-10.022000,0
2015-09-15,4.5796495500,4.7831895300,4.5257713200,4.8969324600,2585060,-6.364700,0
2015-09-16,5.0406077400,4.6455007200,4.6395142500,5.0406077400,3139553,10.065400,0
2015-09-17,4.9268648100,5.0046889200,4.9208783400,5.1723100800,3810709,-2.256500,0
2015-09-18,4.9448242200,4.9148918700,4.8729865800,5.0346212700,2247683,0.364500,0
2015-09-21,5.1603371400,4.9448242200,4.8550271700,5.1603371400,3291054,4.358300,0
2015-09-22,5.1902694900,5.1962559600,5.1423777300,5.2980259500,3558403,0.580000,0
2015-09-23,5.1004724400,5.1244183200,5.0406077400,5.1902694900,2984332,-1.730100,0
2015-09-24,5.2022424300,5.1603371400,5.0884995000,5.2920394800,4501638,1.995300,0
2015-09-25,5.0884995000,5.1782965500,4.9448242200,5.2082289000,3205123,-2.186400,0
2015-09-28,5.1962559600,5.0825130300,4.9867295100,5.2082289000,2128189,2.117700,0
2015-09-29,5.2800665400,5.1363912600,5.0825130300,5.2980259500,3749371,1.612900,0
2015-09-30,5.4117688800,5.2621071300,5.2621071300,5.4536741700,7736793,2.494300,0
2015-10-08,5.6632006200,5.5434712200,5.4776200500,5.6811600300,9327484,4.646000,0
2015-10-09,5.6212953300,5.6632006200,5.5135388700,5.6632006200,5981965,-0.740000,0
2015-10-12,5.8427947200,5.6512276800,5.6153088600,5.8727270700,7904446,3.940400,0
2015-10-13,6.0343617600,5.7709570800,5.6871465000,6.0463347000,6980572,3.278700,0
2015-10-14,5.9026594200,5.9685105900,5.8727270700,6.0583076400,6759407,-2.182500,0
2015-10-15,6.0283752900,5.8487811900,5.8487811900,6.0343617600,4594407,2.129800,0
2015-10-16,6.1600776300,6.0583076400,6.0343617600,6.3037529100,6907213,2.184700,0
2015-10-19,6.1959964500,6.1600776300,6.1121858700,6.3576311400,5631342,0.583100,0
2015-10-20,6.1840235100,6.1421182200,6.0463347000,6.2319152700,4020726,-0.193200,0
2015-10-21,5.6093223900,6.1840235100,5.5973494500,6.2618476200,6731439,-9.293300,0
2015-10-22,5.8308217800,5.6272818000,5.5075524000,5.8607541300,5209926,3.948800,0
2015-10-23,5.9266053000,5.8727270700,5.7529976700,5.9565376500,10130447,1.642700,0
2015-10-26,5.9625241200,6.0164023500,5.8787135400,6.0463347000,9980822,0.606100,0
2015-10-27,6.1241588100,5.9026594200,5.7051059100,6.1660641000,7399781,2.710800,0
2015-10-28,6.1061994000,6.0583076400,6.0164023500,6.2857935000,8878731,-0.293300,0
2015-10-29,6.7168193400,6.1959964500,6.1660641000,6.7168193400,32611568,10.000000,0
2015-10-30,6.5671575900,6.5851170000,6.3456582000,6.8485216800,27920985,-2.228200,0
2015-11-02,6.2498746800,6.3576311400,6.2259288000,6.5013064200,11936166,-4.831400,0
2015-11-03,6.2618476200,6.3157258500,6.1780370400,6.4055229000,8014361,0.191600,0
2015-11-04,6.5851170000,6.3037529100,6.2917799700,6.5851170000,14818280,5.162500,0
2015-11-05,6.5013064200,6.6389952300,6.4534146600,6.6868869900,13250050,-1.272700,0
2015-11-06,6.6509681700,6.5252523000,6.5252523000,6.6809005200,12524296,2.302000,0
2015-11-09,6.6569546400,6.6389952300,6.5192658300,6.7587246300,13760096,0.090000,0
2015-11-10,6.8305622700,6.6330087600,6.5851170000,6.8784540300,13794163,2.607900,0
2015-11-11,6.8305622700,6.8066163900,6.6868869900,6.8844405000,12041336,0.000000,0
2015-11-12,6.7886569800,6.8245758000,6.6210358200,6.8604946200,12134764,-0.613500,0
2015-11-13,6.5970899400,6.7108328700,6.5252523000,6.7347787500,7768892,-2.821900,0
2015-11-16,6.7347787500,6.4653876000,6.4174958400,6.7407652200,6660665,2.087100,0
2015-11-17,6.6449817000,6.7647111000,6.6210358200,6.8305622700,10659007,-1.333300,0
2015-11-18,6.5132793600,6.6809005200,6.5013064200,6.7287922800,7780835,-1.982000,0
2015-11-19,6.6928734600,6.5252523000,6.5252523000,6.7048464000,5808852,2.757400,0
2015-11-20,6.8126028600,6.7108328700,6.6569546400,6.8185893300,12038302,1.788900,0
2015-11-23,7.2436287000,6.8724675600,6.8604946200,7.4890739700,28524108,6.326900,0
2015-11-24,7.1957369400,7.1418587100,6.9742375500,7.2556016400,10897464,-0.661200,0
2015-11-25,7.4112498600,7.2376422300,7.2017234100,7.4830875000,17175721,2.995000,0
2015-11-26,7.2436287000,7.4292092700,7.2436287000,7.6147898400,22305008,-2.261700,0
2015-11-27,6.6210358200,7.1119263600,6.5192658300,7.2675745800,15311610,-8.595000,0
2015-11-30,6.7287922800,6.6150493500,6.0523211700,6.7467516900,10937976,1.627500,0
2015-12-01,6.7347787500,6.7168193400,6.5970899400,6.8365487400,7908100,0.089000,0
2015-12-02,6.6569546400,6.7826705100,6.3875634900,6.7826705100,5805746,-1.155600,0
2015-12-03,6.8185893300,6.6569546400,6.6030764100,6.8545081500,6676344,2.428100,0
2015-12-04,6.8724675600,6.8365487400,6.7647111000,6.9622646100,8203228,0.790200,0
2015-12-07,6.8784540300,6.8904269700,6.8126028600,6.9323322600,6816008,0.087100,0
2015-12-08,6.5611711200,6.8425352100,6.5312387700,6.8425352100,7067273,-4.612700,0
2015-12-09,6.5312387700,6.5372252400,6.4833470100,6.6330087600,4026115,-0.456200,0
2015-12-10,6.4893334800,6.5013064200,6.4773605400,6.5731440600,4047673,-0.641600,0
2015-12-11,6.5132793600,6.5013064200,6.4893334800,6.6270222900,3562433,0.369000,0
