date,close,open,low,high,volume,pctChg,isST
2015-01-05,5.4838677400,5.4096611400,5.3206132200,5.5580743400,14018247,1.790600,0
2015-01-06,5.3651371800,5.3799785000,5.2538272800,5.4393437800,8225341,-2.165100,0
2015-01-07,5.4690264200,5.3428752000,5.3206132200,5.4764470800,6600630,1.936400,0
2015-01-08,5.2909305800,5.4690264200,5.2686686000,5.4838677400,7220764,-3.256400,0
2015-01-09,5.1796206800,5.2612479400,5.1796206800,5.3057719000,4206536,-2.103800,0
2015-01-12,5.0089455000,5.1499380400,5.0089455000,5.1573587000,3586940,-3.295100,0
2015-01-13,5.1128347400,5.0089455000,5.0089455000,5.1202554000,2163130,2.074100,0
2015-01-14,5.0757314400,5.0905727600,5.0608901200,5.1573587000,2122640,-0.725700,0
2015-01-15,5.1276760600,5.0757314400,5.0608901200,5.1425173800,2706983,1.023400,0
2015-01-16,5.1276760600,5.1202554000,5.0831521000,5.1425173800,3192701,0.000000,0
2015-01-19,4.8679529600,5.0386281400,4.8160083400,5.0683107800,5615247,-5.065100,0
2015-01-20,5.0312074800,4.8753736200,4.8753736200,5.0312074800,3427518,3.353700,0
2015-01-21,5.1202554000,5.0386281400,4.9941041800,5.1425173800,4169312,1.769900,0
2015-01-22,5.2093033200,5.1276760600,5.1128347400,5.2241446400,3944658,1.739100,0
2015-01-23,5.3131925600,5.2464066200,5.2389859600,5.4467644400,8766069,1.994300,0
2015-01-26,5.4022404800,5.3725578400,5.2835099200,5.4022404800,5890400,1.676000,0
2015-01-27,5.4245024600,5.4022404800,5.3799785000,5.5358123600,7639893,0.412100,0
2015-01-28,5.3428752000,5.4245024600,5.3206132200,5.4245024600,3352843,-1.504800,0
2015-01-29,5.3280338800,5.3280338800,5.2686686000,5.3651371800,2583757,-0.277800,0
2015-01-30,5.3131925600,5.2315653000,5.2315653000,5.3502958600,3804828,-0.278600,0
2015-02-02,5.2315653000,5.2464066200,5.1425173800,5.3280338800,3553643,-1.536300,0
2015-02-03,5.3799785000,5.2167239800,5.1944620000,5.3873991600,5603876,2.836900,0
2015-02-04,5.5358123600,5.3725578400,5.3428752000,5.6693842400,13128522,2.896600,0
2015-02-05,5.4022404800,5.6693842400,5.3873991600,5.6693842400,7771627,-2.412900,0
2015-02-06,5.4987090600,5.4022404800,5.3280338800,5.5506536800,7325134,1.785700,0
2015-02-09,5.3428752000,5.4912884000,5.2835099200,5.4912884000,4791242,-2.834000,0
2015-02-10,5.4838677400,5.2983512400,5.2983512400,5.4838677400,3811565,2.638900,0
2015-02-11,5.5432330200,5.4467644400,5.4170818000,5.5877569800,3820818,1.082500,0
2015-02-12,5.5803363200,5.5506536800,5.4838677400,5.5951776400,3580830,0.669300,0
2015-02-13,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-02-16,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-02-17,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-02-25,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-02-26,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-02-27,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-02,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-03,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-04,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-05,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-06,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-09,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-10,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-11,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-12,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-13,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-16,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-17,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-18,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-19,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-20,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-23,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-24,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-25,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-26,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-27,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-30,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-03-31,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-01,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-02,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-03,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-07,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-08,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-09,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-10,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-13,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-14,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-15,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-16,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-17,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-20,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-21,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-22,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-23,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-24,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-27,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-28,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-29,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-04-30,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-04,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-05,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-06,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-07,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-08,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-11,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-12,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-13,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-14,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-15,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-18,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-19,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-20,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-21,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-22,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-25,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-26,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-27,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-28,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-05-29,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-01,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-02,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-03,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-04,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-05,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-08,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-09,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-10,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-11,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-12,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-15,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-16,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-17,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-18,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-19,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-23,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-24,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-25,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-26,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-29,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-06-30,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-07-01,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-07-02,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-07-03,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-07-06,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
2015-07-07,5.5803363200,5.5803363200,5.5803363200,5.5803363200,0,0.000000,0
