date,close,open,low,high,volume,pctChg,isST
2015-01-05,33.4338393200,33.1271921000,32.5324823400,33.7033171800,22538202,4.836800,0
2015-01-06,34.7161822400,33.4524240000,33.1829461400,35.3108920000,18704650,3.835500,0
2015-01-07,34.1028878000,34.4188273600,33.8148252600,34.6139665000,11192619,-1.766600,0
2015-01-08,34.5767971400,33.9263333400,33.7311942000,34.6511358600,10089729,1.389600,0
2015-01-09,33.5546397400,34.5767971400,33.5081780400,34.8369826600,9810397,-2.956200,0
2015-01-12,34.0750107800,33.5360550600,33.3502082600,34.1493495000,8117058,1.550800,0
2015-01-13,34.9391984000,34.1028878000,34.1028878000,35.1993839200,11304329,2.536100,0
2015-01-14,34.3723656600,35.0135371200,34.0750107800,35.5432005000,9015151,-1.622300,0
2015-01-15,34.1865188600,34.5024584200,33.9263333400,34.7068899000,6578619,-0.540700,0
2015-01-16,34.3723656600,34.0285490800,33.7776559000,34.4559967200,7974143,0.543600,0
2015-01-19,33.3687929400,33.6847325000,33.0993150800,34.4374120400,11277993,-2.919700,0
2015-01-20,33.7219018600,33.4617163400,33.2294078400,33.9077486600,9492272,1.058200,0
2015-01-21,34.8276903200,33.7311942000,33.6382708000,34.8462750000,13126919,3.279100,0
2015-01-22,34.6139665000,34.7068899000,34.2701499200,35.0599988200,8748680,-0.613700,0
2015-01-23,36.4352651400,34.6604282000,34.6511358600,37.1507753200,23107097,5.261700,0
2015-01-26,36.6768659800,36.2401260000,35.9706481400,37.0485595800,12877139,0.663100,0
2015-01-27,36.4910191800,36.4445574800,36.0078175000,37.4016685000,9853819,-0.506700,0
2015-01-28,35.9892328200,36.1936643000,35.8777247400,36.8069587400,6460786,-1.375100,0
2015-01-29,36.1007409000,35.6082468800,35.5989545400,36.5096038600,6417267,0.309800,0
2015-01-30,35.6825856000,36.0914485600,35.5989545400,36.4910191800,6475905,-1.158300,0
2015-02-02,34.8834443600,35.3201843400,34.6232588400,35.4967388000,6900121,-2.239600,0
2015-02-03,35.2830149800,35.2551379600,34.6604282000,35.2923073200,6266883,1.145400,0
2015-02-04,35.0878758400,35.2458456200,35.0785835000,35.6547085800,6301509,-0.553100,0
2015-02-05,34.1028878000,35.4409847600,34.0099644000,35.4502771000,8686097,-2.807200,0
2015-02-06,34.1121801400,34.1772265200,33.9170410000,34.5675048000,4901262,0.027200,0
2015-02-09,33.7776559000,34.2701499200,33.7311942000,34.4559967200,5632970,-0.980700,0
2015-02-10,34.3630733200,33.7776559000,33.7311942000,34.3723656600,5548767,1.733200,0
