date,close,open,low,high,volume,pctChg,isST
2015-03-26,6.7551729000,5.6309032000,5.6309032000,6.7551729000,19200,43.991850,0
2015-03-27,7.4303717000,7.4303717000,7.4303717000,7.4303717000,4000,9.995300,0
2015-03-30,8.1724534000,8.1724534000,8.1724534000,8.1724534000,5400,9.987100,0
2015-03-31,8.9909727000,8.9909727000,8.9909727000,8.9909727000,9200,10.015600,0
2015-04-01,9.8891145000,9.8891145000,9.8891145000,9.8891145000,18800,9.989400,0
2015-04-02,10.8796184000,10.8796184000,10.8796184000,10.8796184000,28700,10.016100,0
2015-04-03,11.9688542000,11.9688542000,11.9688542000,11.9688542000,67249,10.011700,0
2015-04-07,13.1663766000,13.1663766000,13.1663766000,13.1663766000,49500,10.005300,0
2015-04-08,14.4817403000,14.4817403000,14.4817403000,14.4817403000,108600,9.990300,0
2015-04-09,15.9308698000,15.9308698000,15.9308698000,15.9308698000,346789,10.006600,0
2015-04-10,17.5233198000,17.5233198000,17.5233198000,17.5233198000,989311,9.996000,0
2015-04-13,19.2750148000,18.7909100000,18.4883445000,19.2750148000,9890230,9.996400,0
2015-04-14,18.7749855000,18.4787898000,18.4756049000,19.0998453000,5663407,-2.594200,0
2015-04-15,17.0487697000,18.6635140000,16.9978113000,18.6889932000,4535659,-9.194200,0
2015-04-16,16.9978113000,16.6474723000,16.0869299000,17.4755463000,2578095,-0.298900,0
2015-04-17,17.0487697000,17.2048298000,16.9882566000,17.6761950000,2234613,0.299800,0
2015-04-20,16.8831549000,16.9118190000,16.7143552000,17.3258560000,2187372,-0.971400,0
2015-04-21,17.4245879000,16.8863398000,16.8863398000,17.5647235000,2329800,3.206900,0
2015-04-22,17.4851010000,17.4914708000,17.3895540000,17.7812967000,2122412,0.347300,0
2015-04-23,17.3322258000,17.5169500000,17.2143845000,17.6730101000,1610385,-0.874300,0
2015-04-24,17.2111996000,17.0073660000,16.8481210000,17.2621580000,1604442,-0.698300,0
2015-04-27,17.8609192000,17.3035617000,17.3035617000,17.9883152000,2647912,3.775000,0
2015-04-28,17.4851010000,17.6379762000,17.2940070000,17.9915001000,1898981,-2.104100,0
2015-04-29,18.1762243000,17.4532520000,17.3290409000,18.5902613000,3186600,3.952600,0
2015-04-30,17.9628360000,18.0902320000,17.8704739000,18.4883445000,2567253,-1.174000,0
2015-05-04,17.7876665000,17.8035910000,17.3608899000,17.8672890000,1361696,-0.975200,0
2015-05-05,18.0966018000,17.7876665000,17.7876665000,18.4692351000,2039296,1.736800,0
2015-05-06,18.3641334000,17.9946850000,17.9946850000,18.7909100000,3181267,1.478400,0
2015-05-07,16.8481210000,18.1157112000,16.7302797000,18.1157112000,2147019,-8.255300,0
2015-05-08,17.8195155000,17.0869885000,17.0806187000,17.8609192000,1958572,5.765600,0
2015-05-11,19.6030595000,17.8863984000,17.8704739000,19.6030595000,4415265,10.008900,0
2015-05-12,20.0553153000,20.5744540000,19.6380934000,20.7973970000,4847607,2.307100,0
2015-05-13,20.0585002000,19.1094000000,18.8195741000,20.8324309000,4121920,0.015900,0
2015-05-14,22.0649872000,19.7400102000,19.7272706000,22.0649872000,4823431,10.003200,0
2015-05-15,23.8835651000,22.2943000000,21.5554032000,24.2721229000,5384586,8.241900,0
2015-05-18,26.2722401000,23.5555204000,23.2497700000,26.2722401000,5170530,10.001300,0
2015-05-19,25.2021137000,27.5493850000,24.6192770000,28.1704405000,5486643,-4.073200,0
2015-05-20,24.8422200000,25.1830043000,24.8422200000,26.3837116000,4153788,-1.428000,0
2015-05-21,25.0492385000,24.6511260000,23.5682600000,25.5620074000,3483565,0.833300,0
2015-05-22,25.3199550000,25.1001969000,24.2052400000,25.7945051000,3655231,1.080700,0
2015-05-25,27.8519505000,24.6511260000,23.9026745000,27.8519505000,4900697,10.000000,0
2015-05-26,30.6355531000,28.7532772000,28.1704405000,30.6387380000,4136353,9.994300,0
2015-05-27,33.6962420000,30.6196286000,29.5176532000,33.6994269000,4724043,9.990600,0
2015-05-28,30.3298027000,32.8044700000,30.3266178000,36.9384702000,6072500,-9.990500,0
2015-05-29,28.3905405900,28.4192469000,27.2965112200,30.9390230000,5388159,-6.393900,0
2015-06-01,27.2678049100,28.0939087200,25.8356790000,28.7892393400,3940891,-3.954600,0
2015-06-02,27.3507342500,27.3188383500,26.1163629200,27.6377973500,3422764,0.304100,0
2015-06-03,28.3395071500,27.5899535000,26.7957455900,28.5787264000,3213952,3.615200,0
2015-06-04,25.5103408200,28.3395071500,25.5071512300,28.3395071500,3080638,-9.983100,0
2015-06-05,24.7001849600,25.9951585000,23.9506313100,26.4098052000,2930976,-3.175800,0
2015-06-08,22.7417767000,24.7001849600,22.7290183400,24.7193225000,3225385,-7.928700,0
2015-06-09,23.3159029000,22.7098808000,22.3622154900,23.7624455000,1907847,2.524500,0
2015-06-10,24.4290698100,23.2999549500,23.0097022600,24.8724228200,2540453,4.774300,0
2015-06-11,25.1945714100,24.6842370100,24.2408840000,25.3699988600,2265140,3.133600,0
2015-06-12,23.9857168000,25.2009505900,23.9474417200,25.3827572200,2330794,-4.798100,0
2015-06-15,21.5871451200,23.4434865000,21.5871451200,23.4753824000,2615905,-10.000000,0
2015-06-16,22.0017918200,21.2107735000,19.8551977500,22.0017918200,2300140,1.920800,0
2015-06-17,22.7003120300,21.6892120000,21.4053384900,22.7736726000,1775221,3.174800,0
2015-06-18,20.4293239500,22.3430779500,20.4293239500,22.3430779500,1541833,-10.004200,0
2015-06-19,19.2427964700,19.8009747200,19.2077109800,20.7291454100,1320017,-5.808000,0
2015-06-23,20.6781119700,19.7435621000,19.3831384300,20.6781119700,1711475,7.459000,0
2015-06-24,21.5456804500,20.8918145000,20.4835469800,21.5903347100,2126760,4.195600,0
2015-06-25,20.2060526500,21.3702530000,19.9604542200,21.6509369200,1475032,-6.217600,0
2015-06-26,18.1870421800,19.4628781800,18.1870421800,19.7690788200,1852745,-9.992100,0
2015-06-29,16.3689758800,18.4996220000,16.3689758800,18.6878078100,1777118,-9.996500,0
2015-06-30,17.2875778000,15.9511395900,14.7327162100,17.4024030400,2249607,5.611800,0
2015-07-01,16.0117418000,17.1855109200,15.9479500000,18.1168712000,2224726,-7.380100,0
2015-07-02,15.1665004500,15.9543291800,14.9113332500,16.5794888200,1729221,-5.278900,0
2015-07-03,14.0979878000,14.8858165300,13.6769619200,15.7501954200,1898112,-7.045200,0
2015-07-06,13.7567016700,15.5077865800,12.7583600000,15.5077865800,2177911,-2.420800,0
2015-07-07,12.3819883800,13.0773190000,12.3819883800,13.3229174300,1075813,-9.993000,0
2015-07-08,11.1444274600,11.1444274600,11.1444274600,11.6388139100,2653470,-9.994900,0
2015-07-09,12.2575943700,10.9083978000,10.9083978000,12.2575943700,1911805,9.988600,0
2015-07-10,13.4823969300,13.2367985000,12.7583600000,13.4823969300,684608,9.992200,0
2015-07-13,14.8315935000,14.8315935000,14.8315935000,14.8315935000,376013,10.007100,0
2015-07-14,16.3147528500,16.3147528500,15.7884705000,16.3147528500,4334327,10.000000,0
2015-07-15,14.6848723600,15.6289910000,14.6848723600,15.9001061500,2369649,-9.990200,0
2015-07-16,14.9910730000,13.4281739000,13.4281739000,15.7565746000,1429702,2.085100,0
2015-07-17,16.1712213000,14.9910730000,14.9910730000,16.3562175200,1823207,7.872300,0
2015-07-20,16.0117418000,16.0532064700,15.5333033000,16.6751765200,2251692,-0.986200,0
2015-07-21,16.1871692500,15.6608869000,15.5970951000,16.4200093200,1924891,1.095600,0
2015-07-22,15.9224332800,16.1042399100,15.5651992000,16.4263885000,2200902,-1.635500,0
2015-07-23,17.5140386900,15.9479500000,15.8267455800,17.5140386900,4031174,9.996000,0
2015-07-24,16.9877563400,17.4470573000,16.6018159500,18.1806630000,3988416,-3.004900,0
2015-07-27,15.2877048700,16.6815557000,15.2877048700,17.3322320600,2628014,-10.007500,0
2015-07-28,14.1330732900,13.9735937900,13.7598912600,15.2430506100,2243262,-7.552700,0
2015-07-29,15.3259799500,14.4360843400,13.4600698000,15.5396824800,1906588,8.440500,0
2015-07-30,14.9527979200,15.1983963500,14.8315935000,16.2031172000,2081029,-2.435000,0
2015-07-31,15.1505525000,14.5030657300,14.4265155700,15.6864036200,1715973,1.322500,0
2015-08-03,13.9767833800,14.9910730000,13.6642035600,15.1441733200,1540574,-7.747400,0
2015-08-04,15.2302922500,14.3531550000,14.0405751800,15.3100320000,1700148,8.968500,0
2015-08-05,15.8522623000,15.3100320000,14.9910730000,16.0723440100,2349608,4.083800,0
2015-08-06,16.8410352000,15.5651992000,15.3738238000,17.2493027200,3220626,6.237400,0
2015-08-07,16.8410352000,16.8410352000,16.8410352000,16.8410352000,0,0.000000,0
2015-08-10,16.8410352000,16.8410352000,16.8410352000,16.8410352000,0,0.000000,0
2015-08-11,16.8410352000,16.8410352000,16.8410352000,16.8410352000,0,0.000000,0
2015-08-12,16.8410352000,16.8410352000,16.8410352000,16.8410352000,0,0.000000,0
2015-08-13,16.8410352000,16.8410352000,16.8410352000,16.8410352000,0,0.000000,0
2015-08-14,16.8410352000,16.8410352000,16.8410352000,16.8410352000,0,0.000000,0
2015-08-17,16.8410352000,16.8410352000,16.8410352000,16.8410352000,0,0.000000,0
2015-08-18,16.8410352000,16.8410352000,16.8410352000,16.8410352000,0,0.000000,0
2015-08-19,16.8410352000,16.8410352000,16.8410352000,16.8410352000,0,0.000000,0
2015-08-20,16.8410352000,16.8410352000,16.8410352000,16.8410352000,0,0.000000,0
2015-08-21,15.1569316800,15.1569316800,15.1569316800,15.1569316800,211200,-10.000000,0
2015-08-24,13.6418764300,13.6418764300,13.6418764300,13.6418764300,52200,-9.995800,0
2015-08-25,12.2767319100,12.2767319100,12.2767319100,12.2767319100,399900,-10.007000,0
2015-08-26,11.0519293500,11.0710668900,11.0487397600,12.7456016400,3388338,-9.976600,0
2015-08-27,11.1954609000,11.2688214700,10.0472085000,11.6738994000,2032887,1.298700,0
2015-08-28,11.8493268500,11.3326132700,10.8828810800,12.0183751200,2303137,5.840500,0
2015-08-31,11.0359814000,11.7376912000,10.9626208300,11.7376912000,1340698,-6.864100,0
2015-09-01,9.9323832600,10.8765019000,9.9323832600,10.9083978000,1375843,-10.000000,0
2015-09-02,9.3773946000,9.1923983800,9.1923983800,10.4235801200,1469132,-5.587700,0
2015-09-07,9.9355728500,9.5687700000,9.5687700000,10.3151340600,1398481,5.952400,0
2015-09-08,10.9083978000,9.8143684300,9.7920413000,10.9275353400,1849611,9.791300,0
2015-09-09,11.4442489200,11.0455501700,10.9402937000,11.5463158000,1990556,4.912300,0
2015-09-10,11.0359814000,11.1635650000,11.0359814000,11.3900258900,1205207,-3.567500,0
2015-09-11,11.1189107400,11.0519293500,10.9339145200,11.3230445000,868183,0.751500,0
2015-09-14,10.0057438300,11.1189107400,10.0057438300,11.1635650000,1430100,-10.011500,0
2015-09-15,9.3104132100,9.7250599100,9.2147255100,9.8558331000,1102824,-6.949300,0
2015-09-16,10.2417734900,9.3263611600,9.3167923900,10.2417734900,1413227,10.003400,0
2015-09-17,10.0472085000,10.1046211200,9.9228144900,10.7425391200,1504536,-1.899700,0
2015-09-18,10.3342716000,10.1428962000,9.9929854700,10.4203905300,953557,2.857100,0
2015-09-21,10.9817583700,10.3661675000,10.2577214400,10.9817583700,1546653,6.265400,0
2015-09-22,11.2433047500,11.1412378700,11.0296022200,11.5973492400,2069698,2.381600,0
2015-09-23,11.3549404000,10.9881375500,10.9083978000,11.4793344100,1471732,0.992900,0
2015-09-24,11.3740779400,11.5495053900,11.3166653200,11.7982934100,1507774,0.168500,0
2015-09-25,10.7457287100,11.2401151600,10.5575429000,11.4219217900,1251645,-5.524400,0
2015-09-28,11.3358028600,10.7234015800,10.7234015800,11.4123530200,922385,5.491300,0
2015-09-29,11.0614981200,11.0997732000,10.9083978000,11.2592527000,720445,-2.419800,0
2015-09-30,11.2943381900,11.1221003300,11.0072750900,11.3708883500,1037800,2.105000,0
2015-10-08,11.8971707000,11.7727766900,11.6037284200,12.0502710200,1506872,5.337500,0
2015-10-09,12.0311334800,11.8939811100,11.8046725900,12.0630293800,1080885,1.126000,0
2015-10-12,12.7838767200,12.1236315900,12.1236315900,12.8795644200,1384243,6.256600,0
2015-10-13,13.3133486600,12.6307764000,12.5382782900,13.3484341500,1440284,4.141700,0
2015-10-14,13.0103376100,13.3005903000,12.8540477000,13.3580029200,1364940,-2.276000,0
2015-10-15,13.7854079800,12.7966350800,12.7966350800,13.8587685500,1530308,5.957300,0
2015-10-16,13.7981663400,13.8810956800,13.3962780000,14.0916086200,1654913,0.092500,0
2015-10-19,13.4281739000,13.6578243800,13.1092149000,13.8396310100,1724654,-2.681500,0
2015-10-20,13.9672146100,13.5461887300,13.4441218500,13.9863521500,1436463,4.014300,0
2015-10-21,12.5988805000,13.8779060900,12.5701741900,14.3531550000,2175074,-9.796800,0
2015-10-22,13.1985234200,12.5988805000,12.4712969000,13.2336089100,1600288,4.759500,0
2015-10-23,13.7471329000,13.2686944000,13.2017130100,13.8109247000,1422630,4.156600,0
2015-10-26,14.0820398500,14.0118688700,13.8204934700,14.2510881200,1839886,2.436200,0
2015-10-27,14.6402181000,14.0852294400,13.4058467700,14.8188351400,1678583,3.963800,0
2015-10-28,14.4328947500,14.5158240900,14.2861736100,14.9336603800,1725826,-1.416100,0
2015-10-29,14.6019430200,14.8921957100,14.1585900100,14.8953853000,1221537,1.171300,0
2015-10-30,14.5126345000,14.5190136800,14.2574673000,14.8953853000,1244437,-0.611600,0
2015-11-02,15.3355487200,14.2510881200,14.0341960000,15.9638979500,3203132,5.670300,0
2015-11-03,15.7438162400,15.2781361000,15.1537420900,16.0085522100,2318646,2.662200,0
2015-11-04,16.4136301400,15.7246787000,15.6608869000,16.5507825100,2118179,4.254500,0
2015-11-05,16.6719869300,16.2669090000,16.0946711400,17.5746409000,2076906,1.574000,0
2015-11-06,18.3401425000,16.6719869300,16.6719869300,18.3401425000,2361784,10.005700,0
2015-11-09,19.1375400000,18.5028115900,18.0275626800,19.6287368600,3630443,4.347800,0
2015-11-10,20.4484614900,18.8281497700,18.5060011800,20.8918145000,2787473,6.850000,0
