date,close,open,low,high,volume,pctChg,isST
2015-01-05,11.9883996800,12.2620113300,11.7147880300,12.2620113300,2073693,-2.063300,0
2015-01-06,12.1651949000,11.7863480000,11.7568821300,12.2451736900,2452270,1.474700,0
2015-01-07,11.9084208900,12.1146819800,11.8326515100,12.2409642800,1915315,-2.110700,0
2015-01-08,11.9631432200,11.8705362000,11.8621173800,12.2072890000,1891763,0.459500,0
2015-01-09,11.9589338100,11.9042114800,11.8831644300,12.1525666700,1708778,-0.035200,0
2015-01-12,11.4748516600,11.9126303000,11.4495952000,11.9126303000,2080378,-4.047900,0
2015-01-13,11.7021598000,11.3906634600,11.3906634600,11.8284421000,1628800,1.980900,0
2015-01-14,11.5001081200,11.6432280600,11.4874798900,11.7442539000,1276100,-1.726600,0
2015-01-15,11.7400444900,11.4958987100,11.4916893000,11.9799808600,2258284,2.086400,0
2015-01-16,12.4598536000,11.7400444900,11.7021598000,12.5398323900,4058694,6.131200,0
2015-01-19,12.6576958700,12.2914772000,12.1609854900,13.0449615900,5752047,1.587800,0
2015-01-20,13.9247282800,12.6703241000,12.5819264900,13.9247282800,11226111,10.010000,0
2015-01-21,13.6637448600,14.3246222300,13.4869496400,14.5098362700,10480799,-1.874300,0
2015-01-22,13.7689801100,13.4280179000,13.2554320900,13.8826341800,6042260,0.770200,0
2015-01-23,13.1123121500,13.6342789900,13.0996839200,13.6384884000,4791782,-4.769200,0
2015-01-26,13.2512226800,13.0786368700,13.0154957200,13.2848979600,1943783,1.059400,0
2015-01-27,13.2722697300,13.3017356000,13.1038933300,13.6174413500,2832821,0.158800,0
2015-01-28,13.2301756300,13.2217568100,13.1333592000,13.4616931800,2137076,-0.317200,0
2015-01-29,12.7839781700,13.0575898200,12.7460934800,13.1501968400,2323747,-3.372600,0
2015-01-30,12.8765851900,12.8387005000,12.6071829500,13.0996839200,2303843,0.724400,0
2015-02-02,12.9649828000,12.7755593500,12.6913711500,13.0491710000,1742512,0.686500,0
2015-02-03,13.3901332100,13.0491710000,12.9649828000,13.4490649500,3609874,3.279200,0
2015-02-04,12.9355169300,13.2806885500,12.9228887000,13.5079966900,3026536,-3.395200,0
2015-02-05,12.7797687600,13.0070769000,12.7587217100,13.0786368700,1948846,-1.204000,0
2015-02-06,12.0810067000,12.7671405300,12.0725878800,12.8134440400,2631581,-5.467700,0
2015-02-09,11.8705362000,12.0389126000,11.8705362000,12.1525666700,1116740,-1.742200,0
2015-02-10,12.0894255200,11.8789550200,11.8789550200,12.0894255200,966861,1.844000,0
2015-02-11,12.3546183500,12.1273102100,12.0936349300,12.3546183500,1067349,2.193600,0
2015-02-12,12.4724818300,12.4556441900,12.2578019200,12.4809006500,1044650,0.954000,0
2015-02-13,12.6282300000,12.5777170800,12.5061571100,12.6661146900,1434797,1.248700,0
2015-02-16,13.0323333600,12.7166276100,12.6534864600,13.1501968400,1959663,3.200000,0
2015-02-17,12.8934228300,13.1038933300,12.8218628600,13.1038933300,1684412,-1.065900,0
2015-02-25,12.7966064000,12.9228887000,12.7629311200,13.0491710000,1065808,-0.750900,0
2015-02-26,12.9102604700,12.7587217100,12.6703241000,13.0070769000,1110616,0.888200,0
2015-02-27,13.0281239500,12.9439357500,12.8387005000,13.0281239500,1567459,0.912900,0
2015-03-02,13.2806885500,13.1123121500,12.9018416500,13.3227826500,3513157,1.938600,0
2015-03-03,13.0533804100,13.1375686100,13.0533804100,13.4448555400,3244530,-1.711600,0
2015-03-04,13.2554320900,13.0323333600,12.9860298500,13.2638509100,1964910,1.547900,0
2015-03-05,13.6174413500,13.5543002000,13.5248343300,13.8784247700,5410519,2.731000,0
2015-03-06,13.2007097600,13.5290437400,13.1754533000,13.5753472500,2775912,-3.060300,0
2015-03-09,13.1754533000,13.2175474000,12.9481451600,13.2385944500,1479149,-0.191300,0
2015-03-10,13.6384884000,13.1754533000,13.1417780200,13.7353048300,4084814,3.514400,0
2015-03-11,13.8868435900,13.6342789900,13.3943426200,13.8868435900,5451505,1.821000,0
2015-03-12,13.5753472500,13.8952624100,13.5037872800,14.0973140900,3538130,-2.243100,0
2015-03-13,13.7858177500,13.6721636800,13.5374625600,13.8489589000,2096145,1.550400,0
2015-03-16,14.1057329100,13.8447494900,13.7900271600,14.2362246200,3576546,2.320600,0
2015-03-17,14.0636388100,14.1351987800,13.8531683100,14.2067587500,3796375,-0.298400,0
2015-03-18,14.4887892200,14.0678482200,13.9752412000,14.5856056500,4215348,3.023000,0
2015-03-19,14.4551139400,14.4046010200,14.2404340300,14.5477209600,3286050,-0.232400,0
2015-03-20,14.6276997500,14.4677421700,14.4382763000,14.8718455300,3254609,1.193900,0
2015-03-23,14.8802643500,14.6740032600,14.6192809300,14.8802643500,3352208,1.726600,0
2015-03-24,14.4803704000,14.7539820500,13.9078906400,14.8760549400,4234397,-2.687400,0
2015-03-25,15.2633206600,14.3540881000,14.3204128200,15.3432994500,5206890,5.407000,0
2015-03-26,14.7329350000,15.0696878000,14.5982338800,15.0696878000,3288061,-3.474900,0
2015-03-27,14.8087043800,14.6740032600,14.6529562100,14.8718455300,1894987,0.514300,0
2015-03-30,14.7118879500,15.0781066200,14.6276997500,15.0781066200,2533516,-0.653800,0
2015-03-31,14.5729774200,14.7160973600,14.3540881000,14.8255420200,2695819,-0.944200,0
2015-04-01,14.8339608400,14.5561397800,14.5224645000,14.8844737600,2798924,1.790900,0
2015-04-02,15.4274876500,14.8381702500,14.8381702500,15.4316970600,5004147,4.001100,0
2015-04-03,15.9368262600,15.3054147600,15.1622948200,16.3661860800,4995082,3.301500,0
2015-04-07,16.4503742800,16.0083862300,15.9999674100,16.6271695000,3892708,3.222400,0
2015-04-08,16.1304591200,16.5429813000,15.8400098300,16.7534518000,4041330,-1.944700,0
2015-04-09,16.3788143100,16.0588991500,15.4316970600,16.4082801800,3862229,1.539700,0
2015-04-10,17.6037526200,16.5093060200,16.5093060200,17.7552913800,4708187,7.478800,0
2015-04-13,18.8455285700,17.8731548600,17.4690515000,19.1065119900,5017275,7.054000,0
2015-04-14,18.1930700200,18.5214040000,17.8984113200,18.8455285700,3468848,-3.462100,0
2015-04-15,17.0481105000,17.8899925000,16.8376400000,18.1004630000,3448598,-6.293400,0
2015-04-16,17.1154610600,16.7071482900,16.4209084100,17.4437950400,2448400,0.395100,0
2015-04-17,17.2249057200,17.1575551600,17.0481105000,17.6711031800,3323899,0.639400,0
2015-04-20,15.9915485900,16.8039647200,15.9873391800,17.1617645700,4056047,-7.160300,0
2015-04-21,16.6818918300,16.0631085600,16.0631085600,16.7029388800,2151574,4.316900,0
2015-04-22,17.0060164000,16.7324047500,16.7324047500,17.2038586700,2558054,1.943000,0
2015-04-23,17.3848633000,16.8586870500,16.8586870500,17.7047784600,4095223,2.227700,0
2015-04-24,17.4101197600,17.3806538900,16.8502682300,17.6332184900,3360601,0.145300,0
2015-04-27,17.2206963100,17.4101197600,17.0270634500,17.5953338000,3118708,-1.088000,0
2015-04-28,16.2062285000,17.3343503800,16.0841556100,17.3427692000,2871654,-5.891000,0
2015-04-29,16.5219342500,16.1641344000,16.0673179700,16.6482165500,1549957,1.948100,0
2015-04-30,16.3535578500,16.4882589700,16.3535578500,16.8123835400,1589124,-1.019100,0
2015-05-04,16.5387718900,16.3535578500,16.2272755500,16.5808659900,1667430,1.132600,0
2015-05-05,15.9115698000,16.5429813000,15.8400098300,16.6103318600,1709877,-3.792300,0
2015-05-06,16.0715273800,16.0041768200,15.9957580000,16.4840495600,1723227,1.005300,0
2015-05-07,15.9831297700,16.0925744300,15.7010993000,16.2904167000,1180610,-0.550000,0
2015-05-08,16.9975975800,16.2441131900,16.2399037800,17.0354822700,2516910,6.347100,0
2015-05-11,18.2688394000,17.2712092300,17.0060164000,18.2688394000,4467929,7.479000,0
2015-05-12,18.3132573000,18.4020950000,17.8944510000,18.4909327000,7507363,0.243100,0
