date,close,open,low,high,volume,pctChg,isST
2015-01-05,10.0075328000,10.0075328000,9.7580928000,10.0474432000,1672664,1.210900,0
2015-01-06,10.2968832000,9.9576448000,9.8878016000,10.3168384000,1489680,2.891300,0
2015-01-07,10.2270400000,10.2270400000,10.0574208000,10.3168384000,2652453,-0.678300,0
2015-01-08,10.3068608000,10.4864576000,10.2070848000,10.5463232000,3234276,0.780500,0
2015-01-09,10.1472192000,10.2569728000,10.1372416000,10.3567488000,1225555,-1.548900,0
2015-01-12,9.9177344000,10.0574208000,9.8678464000,10.1073088000,1103406,-2.261600,0
2015-01-13,10.1272640000,9.8878016000,9.8778240000,10.1472192000,1668365,2.112700,0
2015-01-14,10.0474432000,10.1272640000,10.0274880000,10.1971072000,977906,-0.788200,0
2015-01-15,10.0474432000,10.0474432000,9.9776000000,10.0673984000,978802,0.000000,0
2015-01-16,10.0673984000,10.0274880000,9.9776000000,10.1671744000,1515746,0.198600,0
2015-01-19,10.0175104000,9.9776000000,9.8678464000,10.1372416000,1883315,-0.495500,0
2015-01-20,10.4465472000,10.0374656000,10.0075328000,10.4764800000,3753777,4.282900,0
2015-01-21,10.6261440000,10.5064128000,10.3467712000,10.6261440000,3276646,1.719200,0
2015-01-22,10.6560768000,10.6660544000,10.5762560000,10.6959872000,2636598,0.281700,0
2015-01-23,10.8256960000,10.5962112000,10.5962112000,10.9454272000,3353160,1.591800,0
2015-01-26,11.1449792000,10.8755840000,10.6959872000,11.1749120000,4232947,2.949300,0
2015-01-27,11.1649344000,11.1250240000,11.0152704000,11.2647104000,3055466,0.179000,0
2015-01-28,11.0851136000,11.1649344000,11.0252480000,11.1848896000,1317738,-0.714900,0
2015-01-29,11.3345536000,11.0651584000,10.9753600000,11.3744640000,2492360,2.250200,0
2015-01-30,11.3046208000,11.3844416000,11.2347776000,11.4941952000,2416047,-0.264100,0
2015-02-02,10.9853376000,11.2746880000,10.9853376000,11.2746880000,1267001,-2.824400,0
2015-02-03,11.0751360000,11.0252480000,10.9354496000,11.1449792000,2348593,0.817400,0
2015-02-04,11.0950912000,11.0751360000,10.9653824000,11.1549568000,968134,0.180200,0
2015-02-05,11.2148224000,11.1848896000,11.0352256000,11.2647104000,1514859,1.079100,0
2015-02-06,11.5540608000,11.0851136000,10.8755840000,11.5640384000,2295700,3.024900,0
2015-02-09,11.5939712000,11.4542848000,11.1948672000,11.6239040000,2697957,0.345400,0
2015-02-10,12.0230080000,11.5939712000,11.4343296000,12.2026048000,4087571,3.700500,0
2015-02-11,12.0230080000,12.0728960000,11.7336576000,12.0728960000,1605504,0.000000,0
2015-02-12,12.0130304000,12.0030528000,11.7735680000,12.2724480000,2545553,-0.083000,0
2015-02-13,11.7735680000,12.0130304000,11.7336576000,12.0130304000,2137602,-1.993400,0
2015-02-16,11.7735680000,11.6837696000,11.5540608000,11.8035008000,2108507,0.000000,0
2015-02-17,11.8234560000,11.7536128000,11.6039488000,11.8234560000,1892223,0.423700,0
2015-02-25,11.6538368000,11.8134784000,11.5740160000,11.8134784000,1045644,-1.434600,0
2015-02-26,11.6538368000,11.6239040000,11.5740160000,11.7137024000,1159295,0.000000,0
2015-02-27,11.6837696000,11.6937472000,11.5839936000,11.7735680000,1480302,0.256800,0
2015-03-02,11.8334336000,11.6937472000,11.6239040000,11.8932992000,2814510,1.281000,0
2015-03-03,11.7635904000,11.8334336000,11.7536128000,11.9232320000,2884354,-0.590200,0
2015-03-04,12.4819776000,11.7835456000,11.7835456000,12.5418432000,6979020,6.106900,0
2015-03-05,12.3223360000,12.5717760000,12.1726720000,12.5717760000,3813215,-1.279000,0
2015-03-06,12.2325376000,12.2724480000,12.1028288000,12.3123584000,2725956,-0.728700,0
2015-03-09,12.3223360000,12.1128064000,11.9830976000,12.6515968000,3207155,0.734100,0
2015-03-10,12.3323136000,12.4121344000,12.2325376000,12.4221120000,2642905,0.081000,0
2015-03-11,12.5318656000,12.3123584000,12.2225600000,12.6316416000,3338746,1.618100,0
2015-03-12,12.6615744000,12.6316416000,12.4720000000,12.8711040000,3859294,1.035000,0
2015-03-13,12.6715520000,12.5817536000,12.4520448000,12.7214400000,2798897,0.078800,0
2015-03-16,12.7912832000,12.6715520000,12.4819776000,12.8711040000,3684848,0.944900,0
2015-03-17,12.9110144000,12.9708800000,12.7314176000,13.4697600000,6548727,0.936000,0
2015-03-18,12.6316416000,12.9010368000,12.5717760000,13.0906112000,10106189,-2.163800,0
2015-03-19,13.3999168000,12.6017088000,12.3722240000,13.4398272000,13255239,6.082200,0
2015-03-20,14.5772736000,13.2402752000,13.1804096000,14.6770496000,13229807,8.786300,0
2015-03-23,15.9841152000,14.5872512000,13.8888192000,16.0340032000,12877546,9.650900,0
2015-03-24,15.5451008000,15.7745856000,15.0661760000,15.9342272000,13124645,-2.746600,0
2015-03-25,15.5451008000,15.5451008000,15.5451008000,15.5451008000,0,0.000000,0
2015-03-26,15.5451008000,15.5451008000,15.5451008000,15.5451008000,0,0.000000,0
2015-03-27,15.5451008000,15.5451008000,15.5451008000,15.5451008000,0,0.000000,0
2015-03-30,15.5451008000,15.5451008000,15.5451008000,15.5451008000,0,0.000000,0
2015-03-31,15.5451008000,15.5451008000,15.5451008000,15.5451008000,0,0.000000,0
2015-04-01,15.5451008000,15.5451008000,15.5451008000,15.5451008000,0,0.000000,0
2015-04-02,15.5451008000,15.5451008000,15.5451008000,15.5451008000,0,0.000000,0
2015-04-03,15.5451008000,15.5451008000,15.5451008000,15.5451008000,0,0.000000,0
2015-04-07,15.5451008000,15.5451008000,15.5451008000,15.5451008000,0,0.000000,0
2015-04-08,15.5451008000,15.5451008000,15.5451008000,15.5451008000,0,0.000000,0
2015-04-09,15.5451008000,15.5451008000,15.5451008000,15.5451008000,0,0.000000,0
2015-04-10,15.5451008000,15.5451008000,15.5451008000,15.5451008000,0,0.000000,0
2015-04-13,15.5451008000,15.5451008000,15.5451008000,15.5451008000,0,0.000000,0
