date,close,open,low,high,volume,pctChg,isST
2015-01-05,9.3171321600,9.1075443200,9.0313305600,9.3838192000,3028105,1.557600,0
2015-01-06,9.5457734400,9.3266588800,9.1837580800,9.5457734400,3864465,2.454000,0
2015-01-07,9.5457734400,9.4886131200,9.4219260800,9.5934070400,2469596,0.000000,0
2015-01-08,9.3076054400,9.4790864000,9.2885520000,9.6219872000,3004612,-2.495000,0
2015-01-09,9.2409184000,9.2885520000,9.1647046400,9.4790864000,3937332,-0.716500,0
2015-01-12,9.1456512000,9.1456512000,9.0503840000,9.3171321600,1895730,-1.030900,0
2015-01-13,9.2885520000,9.1265977600,9.0599107200,9.3171321600,1593975,1.562500,0
2015-01-14,9.2885520000,9.2313916800,9.2123382400,9.4314528000,1543821,0.000000,0
2015-01-15,9.4219260800,9.2409184000,9.1932848000,9.4505062400,2529559,1.435900,0
2015-01-16,9.5076665600,9.3838192000,9.3742924800,9.5743536000,3531139,0.910000,0
2015-01-19,8.8884297600,9.4314528000,8.7931625600,9.4790864000,7143342,-6.513000,0
2015-01-20,9.1075443200,8.8503228800,8.8503228800,9.1265977600,3139060,2.465200,0
2015-01-21,9.4314528000,9.1551779200,9.1551779200,9.4695596800,5672881,3.556500,0
2015-01-22,9.7172544000,9.4314528000,9.3552390400,9.7267811200,5181401,3.030300,0
2015-01-23,9.5362467200,9.7172544000,9.5267200000,9.8887353600,3305236,-1.862700,0
2015-01-26,9.8220483200,9.5743536000,9.5362467200,9.8506284800,3925525,2.997000,0
2015-01-27,10.2793308800,9.9077888000,9.7363078400,10.3364912000,7393905,4.655700,0
2015-01-28,10.2602774400,10.1554835200,10.0697430400,10.5841859200,5257059,-0.185400,0
2015-01-29,9.8982620800,10.1364300800,9.8982620800,10.4317584000,4360626,-3.528300,0
2015-01-30,10.1173766400,9.8982620800,9.8982620800,10.2888576000,4292002,2.213700,0
2015-02-02,10.4603385600,10.0125827200,9.8220483200,10.5841859200,5338879,3.389800,0
2015-02-03,10.6032393600,10.4317584000,10.4317584000,10.8128272000,5680399,1.366100,0
2015-02-04,10.3936515200,10.6985065600,10.3364912000,10.6985065600,2800792,-1.976600,0
2015-02-05,10.1840636800,10.3936515200,10.1459568000,10.5174988800,2499811,-2.016500,0
2015-02-06,10.4984454400,10.1078499200,9.9744758400,10.4984454400,2201602,3.087000,0
