date,close,open,low,high,volume,pctChg,isST
2017-01-03,6.1400000000,6.1100000000,6.0800000000,6.1800000000,5211992,0.490994,0
2017-01-04,6.7500000000,6.1400000000,6.1400000000,6.7500000000,18512940,9.934856,0
2017-01-05,7.0000000000,6.9900000000,6.8400000000,7.1400000000,74044151,3.703704,0
2017-01-06,7.0800000000,7.0500000000,7.0100000000,7.4900000000,64167052,1.142856,0
2017-01-09,7.6200000000,7.1100000000,6.9200000000,7.7800000000,73132262,7.627119,0
2017-01-10,7.3200000000,7.4500000000,7.2000000000,7.5100000000,49106161,-3.937004,0
2017-01-11,7.2400000000,7.2200000000,7.1600000000,7.3500000000,24644537,-1.092902,0
2017-01-12,7.0500000000,7.2800000000,7.0100000000,7.2800000000,25893661,-2.624304,0
2017-01-13,6.9500000000,7.0600000000,6.9300000000,7.0900000000,21756907,-1.418445,0
2017-01-16,6.6800000000,6.9100000000,6.3900000000,6.9400000000,26856161,-3.884892,0
2017-01-17,6.9200000000,6.6500000000,6.6200000000,6.9600000000,25932286,3.592818,0
2017-01-18,6.8700000000,6.8500000000,6.8000000000,6.9700000000,19371036,-0.722546,0
2017-01-19,6.7900000000,6.8500000000,6.7200000000,6.8800000000,12835429,-1.164482,0
2017-01-20,6.8900000000,6.7500000000,6.7300000000,6.9500000000,20338501,1.472753,0
2017-01-23,6.9200000000,6.8900000000,6.8800000000,7.0800000000,17434769,0.435417,0
2017-01-24,7.0400000000,6.9400000000,6.8200000000,7.0800000000,21084192,1.734102,0
2017-01-25,7.0100000000,7.0200000000,6.9400000000,7.0400000000,11062833,-0.426133,0
2017-01-26,7.0100000000,7.0100000000,6.9800000000,7.0600000000,9490264,0.000000,0
2017-02-03,7.0100000000,7.0200000000,6.9200000000,7.0800000000,10690119,0.000000,0
2017-02-06,6.8900000000,6.9800000000,6.8300000000,7.0100000000,16310021,-1.711845,0
2017-02-07,6.9300000000,6.8700000000,6.7600000000,6.9700000000,14386238,0.580551,0
2017-02-08,7.3200000000,6.8800000000,6.8500000000,7.4000000000,38746890,5.627711,0
2017-02-09,7.2700000000,7.3000000000,7.2000000000,7.3500000000,23241662,-0.683063,0
2017-02-10,7.2800000000,7.2700000000,7.2100000000,7.5400000000,29899771,0.137555,0
2017-02-13,7.3200000000,7.3000000000,7.2400000000,7.4100000000,16144184,0.549450,0
2017-02-14,7.2400000000,7.3000000000,7.1600000000,7.3000000000,13714821,-1.092902,0
2017-02-15,7.0800000000,7.2200000000,7.0400000000,7.2300000000,16099821,-2.209943,0
2017-02-16,7.2000000000,7.0700000000,7.0600000000,7.2300000000,11631467,1.694914,0
2017-02-17,7.1100000000,7.1900000000,7.0200000000,7.2100000000,13258931,-1.249996,0
2017-02-20,7.2400000000,7.0800000000,7.0600000000,7.2600000000,14277312,1.828406,0
2017-02-21,7.2200000000,7.2500000000,7.1400000000,7.2800000000,12879853,-0.276243,0
2017-02-22,7.3800000000,7.2200000000,7.1500000000,7.3800000000,23175026,2.216071,0
2017-02-23,7.2600000000,7.3400000000,7.1800000000,7.3800000000,15232115,-1.626015,0
2017-02-24,7.2100000000,7.2500000000,7.1500000000,7.2600000000,9953330,-0.688708,0
2017-02-27,7.0200000000,7.1000000000,7.0000000000,7.1900000000,13725880,-2.635230,0
2017-02-28,7.0500000000,7.0100000000,7.0100000000,7.0900000000,5992771,0.427353,0
2017-03-01,7.0900000000,7.0700000000,7.0300000000,7.1000000000,6487467,0.567375,0
2017-03-02,7.0100000000,7.0800000000,6.9900000000,7.1500000000,7366604,-1.128349,0
2017-03-03,6.9200000000,6.9800000000,6.8800000000,7.0300000000,9959122,-1.283882,0
2017-03-06,6.9700000000,6.9000000000,6.8800000000,6.9900000000,7152845,0.722539,0
2017-03-07,6.9800000000,6.9500000000,6.9100000000,7.0300000000,6950401,0.143475,0
2017-03-08,6.9000000000,6.9800000000,6.8800000000,6.9800000000,9086559,-1.146131,0
2017-03-09,6.9600000000,6.9000000000,6.8500000000,6.9700000000,8196053,0.869564,0
2017-03-10,6.9100000000,6.9600000000,6.9000000000,6.9900000000,5305453,-0.718394,0
2017-03-13,6.8900000000,6.9100000000,6.8000000000,6.9200000000,9189346,-0.289435,0
2017-03-14,6.8400000000,6.8700000000,6.8400000000,6.9400000000,6190071,-0.725685,0
2017-03-15,6.7800000000,6.8400000000,6.7500000000,6.8600000000,6891218,-0.877192,0
2017-03-16,6.8800000000,6.7800000000,6.7800000000,6.8900000000,7581663,1.474925,0
2017-03-17,6.8200000000,6.9000000000,6.8100000000,6.9500000000,9109993,-0.872092,0
2017-03-20,6.9400000000,6.8200000000,6.8200000000,6.9700000000,8537171,1.759529,0
2017-03-21,6.9200000000,6.9800000000,6.8800000000,6.9800000000,5028598,-0.288184,0
2017-03-22,6.8500000000,6.9200000000,6.7800000000,6.9200000000,6884195,-1.011563,0
2017-03-23,6.8300000000,6.8200000000,6.7800000000,6.9000000000,7076784,-0.291971,0
2017-03-24,7.0100000000,6.8100000000,6.7900000000,7.0200000000,13711596,2.635437,0
2017-03-27,7.1100000000,7.0300000000,6.9800000000,7.1600000000,16316890,1.426532,0
