date,close,open,low,high,volume,pctChg,isST
2017-01-03,8.9794867000,8.8669184000,8.8669184000,9.0227822000,34083810,1.368527,0
2017-01-04,9.0314413000,8.9794867000,8.9102139000,9.0314413000,26647464,0.578596,0
2017-01-05,8.9794867000,9.0314413000,8.9448503000,9.0401004000,20596871,-0.575268,0
2017-01-06,8.8928957000,8.9794867000,8.8842366000,8.9794867000,20332298,-0.964315,0
2017-01-09,8.9015548000,8.8928957000,8.8496002000,8.9621685000,20753674,0.097364,0
2017-01-10,8.9188730000,8.9102139000,8.8669184000,8.9708276000,22120889,0.194557,0
2017-01-11,8.8409411000,8.9188730000,8.8322820000,8.9708276000,19728682,-0.873788,0
2017-01-12,8.7716683000,8.8236229000,8.7716683000,8.9015548000,19687630,-0.783545,0
2017-01-13,8.7456910000,8.7716683000,8.7283728000,8.8322820000,18927031,-0.296147,0
2017-01-16,8.3993270000,8.7283728000,8.0529630000,8.7456910000,46886214,-3.960402,0
2017-01-17,8.4079861000,8.3646906000,8.2261450000,8.4685998000,20344907,0.103095,0
2017-01-18,8.4253043000,8.3820088000,8.3646906000,8.4945771000,14343086,0.205968,0
2017-01-19,8.4599407000,8.3820088000,8.3473724000,8.5032362000,15558607,0.411109,0
2017-01-20,8.5638499000,8.4166452000,8.4166452000,8.5984863000,16567862,1.228248,0
2017-01-23,8.5984863000,8.6244636000,8.5725090000,8.6331227000,12902648,0.404448,0
2017-01-24,8.5898272000,8.5984863000,8.5811681000,8.6331227000,9904500,-0.100707,0
2017-01-25,8.5811681000,8.5984863000,8.5551908000,8.6244636000,10103185,-0.100809,0
2017-01-26,8.6591000000,8.5898272000,8.5898272000,8.6677591000,13502469,0.908175,0
2017-02-03,8.6071454000,8.6591000000,8.5984863000,8.6677591000,8175812,-0.600004,0
2017-02-06,8.6158045000,8.6071454000,8.5638499000,8.6417818000,9737163,0.100606,0
2017-02-07,8.5898272000,8.6071454000,8.5551908000,8.6244636000,16007039,-0.301505,0
2017-02-08,8.8149638000,8.5811681000,8.5725090000,8.8409411000,35560525,2.620970,0
2017-02-09,8.8322820000,8.7976456000,8.7716683000,8.9708276000,34686361,0.196459,0
2017-02-10,8.8669184000,8.8409411000,8.7889865000,8.9448503000,23544666,0.392157,0
2017-02-13,8.9621685000,8.8669184000,8.8582593000,9.0660777000,35006427,1.074225,0
2017-02-14,8.9794867000,9.0747368000,8.9621685000,9.1093732000,24963616,0.193232,0
2017-02-15,8.8928957000,8.9621685000,8.8755775000,9.0487595000,27406378,-0.964315,0
2017-02-16,8.9968049000,8.8842366000,8.8582593000,9.0487595000,20781035,1.168451,0
2017-02-17,9.0227822000,9.0574186000,9.0054640000,9.3518280000,60536867,0.288737,0
2017-02-20,9.0660777000,8.9968049000,8.9188730000,9.0833959000,28054679,0.479848,0
2017-02-21,9.1873051000,9.0833959000,9.0747368000,9.3085325000,38781793,1.337148,0
2017-02-22,9.1873051000,9.2219415000,9.1093732000,9.2392597000,16500459,0.000000,0
2017-02-23,9.0833959000,9.1699869000,9.0314413000,9.2565779000,25876783,-1.131007,0
2017-02-24,9.0833959000,9.0574186000,9.0054640000,9.1180323000,15872240,0.000000,0
2017-02-27,8.9015548000,9.0747368000,8.8842366000,9.0747368000,23467828,-2.001907,0
2017-02-28,8.9535094000,8.9102139000,8.8928957000,9.0141231000,12600868,0.583662,0
2017-03-01,8.9535094000,8.9535094000,8.9275321000,9.0141231000,15794599,0.000000,0
2017-03-02,8.9015548000,8.9621685000,8.8928957000,9.1613278000,36294928,-0.580275,0
2017-03-03,8.8063047000,8.8669184000,8.7803274000,8.8928957000,21795631,-1.070036,0
2017-03-06,8.9188730000,8.8236229000,8.8149638000,8.9188730000,16612765,1.278270,0
2017-03-07,8.9188730000,8.9102139000,8.8582593000,8.9275321000,13546453,0.000000,0
2017-03-08,8.9275321000,8.9275321000,8.8409411000,8.9794867000,19439431,0.097090,0
2017-03-09,8.7803274000,8.9102139000,8.7543501000,8.9102139000,16525264,-1.648885,0
2017-03-10,8.7630092000,8.7803274000,8.7456910000,8.8409411000,13082996,-0.197243,0
2017-03-13,8.8582593000,8.7456910000,8.7023955000,8.8928957000,21977894,1.086953,0
2017-03-14,8.7976456000,8.8409411000,8.7803274000,8.8842366000,16466222,-0.684259,0
2017-03-15,8.7283728000,8.7803274000,8.7283728000,8.7976456000,18165562,-0.787401,0
2017-03-16,8.9102139000,8.7716683000,8.7716683000,8.9448503000,32773041,2.083334,0
2017-03-17,8.7630092000,8.9275321000,8.7456910000,8.9535094000,21549270,-1.652090,0
2017-03-20,8.7283728000,8.7543501000,8.6677591000,8.7803274000,16480434,-0.395257,0
2017-03-21,8.7110546000,8.7197137000,8.6850773000,8.7456910000,15380076,-0.198408,0
2017-03-22,8.5725090000,8.6850773000,8.5725090000,8.6937364000,25141900,-1.590465,0
2017-03-23,8.5811681000,8.5811681000,8.5118953000,8.6850773000,20589896,0.101012,0
2017-03-24,8.7110546000,8.5898272000,8.5638499000,8.7543501000,24747546,1.513628,0
2017-03-27,8.6764182000,8.7110546000,8.6591000000,8.7543501000,22071033,-0.397614,0
2017-03-28,8.6244636000,8.6764182000,8.6158045000,8.7023955000,13248620,-0.598807,0
2017-03-29,8.5725090000,8.6244636000,8.5551908000,8.6764182000,14492020,-0.602414,0
2017-03-30,8.4772589000,8.5638499000,8.4772589000,8.6158045000,17967434,-1.111108,0
2017-03-31,8.4772589000,8.4772589000,8.4599407000,8.5465317000,13524815,0.000000,0
2017-04-05,8.6591000000,8.4772589000,8.4772589000,8.6937364000,22274054,2.145046,0
2017-04-06,8.6764182000,8.6677591000,8.6331227000,8.7110546000,18500979,0.200005,0
2017-04-07,8.7197137000,8.6591000000,8.6417818000,8.7803274000,22092175,0.498994,0
2017-04-10,8.6677591000,8.7110546000,8.6591000000,8.7803274000,17482099,-0.595824,0
2017-04-11,8.6937364000,8.6764182000,8.5292135000,8.7023955000,23543303,0.299698,0
2017-04-12,8.7197137000,8.7110546000,8.6158045000,8.8322820000,30799744,0.298802,0
2017-04-13,8.6591000000,8.6591000000,8.6244636000,8.7630092000,18032744,-0.695131,0
2017-04-14,8.5465317000,8.6591000000,8.5292135000,8.6591000000,19788778,-1.300001,0
2017-04-17,8.5551908000,8.5205544000,8.4859180000,8.6158045000,16008947,0.101319,0
2017-04-18,8.4772589000,8.5551908000,8.4772589000,8.5551908000,13617817,-0.910933,0
2017-04-19,8.3993270000,8.4685998000,8.2867587000,8.4859180000,18894383,-0.919307,0
2017-04-20,8.2954178000,8.3906679000,8.2607814000,8.4166452000,14327569,-1.237112,0
2017-04-21,8.3993270000,8.3213951000,8.2954178000,8.4166452000,13079305,1.252608,0
2017-04-24,8.3213951000,8.3473724000,8.2434632000,8.3820088000,17097440,-0.927837,0
2017-04-25,8.1828495000,8.3213951000,8.1655313000,8.3646906000,16392296,-1.664931,0
2017-04-26,8.2780996000,8.2088268000,8.1741904000,8.3560315000,15553815,1.164028,0
2017-04-27,8.3300542000,8.2607814000,8.1395540000,8.3387133000,15027507,0.627609,0
2017-04-28,8.3300542000,8.3127360000,8.2348041000,8.3300542000,10789570,0.000000,0
2017-05-02,8.2261450000,8.3040769000,8.1915086000,8.3040769000,9619956,-1.247400,0
2017-05-03,8.1655313000,8.2088268000,8.0789403000,8.2434632000,16764476,-0.736839,0
2017-05-04,8.0356448000,8.1395540000,8.0269857000,8.1482131000,15656026,-1.590674,0
2017-05-05,7.7758718000,8.0269857000,7.7152581000,8.0269857000,32411630,-3.232761,0
2017-05-08,7.5074397000,7.7065990000,7.3169395000,7.7585536000,50592588,-3.452110,0
2017-05-09,7.6200080000,7.4468260000,7.4381669000,7.6633035000,25349355,1.499425,0
2017-05-10,7.5247579000,7.6200080000,7.5074397000,7.6459853000,15699919,-1.250007,0
2017-05-11,7.5680534000,7.4468260000,7.4208487000,7.5853716000,13492220,0.575376,0
2017-05-12,7.6892808000,7.5680534000,7.5334170000,7.8451446000,21037473,1.601835,0
2017-05-15,7.8018491000,7.6806217000,7.6719626000,7.8538037000,24724524,1.463965,0
2017-05-16,7.8538037000,7.7931900000,7.6633035000,7.8624628000,17552975,0.665921,0
2017-05-17,7.8018491000,7.8451446000,7.7845309000,7.9577129000,15539180,-0.661516,0
2017-05-18,7.6979399000,7.7498945000,7.6719626000,7.8018491000,10971753,-1.331852,0
2017-05-19,7.7065990000,7.6806217000,7.6633035000,7.7325763000,5516013,0.112478,0
2017-05-22,7.3429168000,7.6633035000,7.2909622000,7.6633035000,30255113,-4.719102,0
2017-05-23,7.3429168000,7.3602350000,7.2823031000,7.4381669000,21440401,0.000000,0
2017-05-24,7.5420761000,7.3775532000,7.3602350000,7.5680534000,24460737,2.712270,0
2017-05-25,8.1222358000,7.5247579000,7.4728033000,8.2348041000,70191013,7.692309,0
