date,close,open,low,high,volume,pctChg,isST
2017-10-31,12.8072947000,10.6702373000,10.6702373000,12.8072947000,9949,43.993240,0
2017-11-01,14.0865192000,14.0865192000,14.0865192000,14.0865192000,6167,9.988242,0
2017-11-02,15.4936661500,15.4936661500,15.4936661500,15.4936661500,5488,9.989321,0
2017-11-03,17.0437852500,17.0437852500,17.0437852500,17.0437852500,9258,10.004850,0
2017-11-06,18.7519262000,18.7519262000,18.7519262000,18.7519262000,9200,10.022080,0
2017-11-07,20.6256138500,20.6256138500,20.6256138500,20.6256138500,17892,9.991974,0
2017-11-08,22.6874227500,22.6874227500,22.6874227500,22.6874227500,28101,9.996351,0
2017-11-09,24.9599274500,24.9599274500,24.9599274500,24.9599274500,74167,10.016580,0
2017-11-10,27.4581776500,27.4581776500,27.4581776500,27.4581776500,240362,10.009060,0
2017-11-13,29.8736545000,29.3318653000,28.3536348000,30.1821733500,20042688,8.796928,0
2017-11-14,26.8938139000,28.5944300000,26.8862890500,28.8201755000,14464008,-9.974809,0
2017-11-15,26.6304441500,25.9607325000,24.6062595000,27.2023327500,10752466,-0.979301,0
2017-11-16,24.8470547000,25.7349870000,24.6137843500,26.3068756000,7018668,-6.696804,0
2017-11-17,22.6874227500,24.8997286500,22.4993015000,25.2684463000,7158146,-8.691704,0
2017-11-20,21.8070153000,22.2886057000,20.9190830000,22.3412796500,5534106,-3.880597,0
2017-11-21,21.3705740000,21.6715680000,20.4751168500,21.8070153000,5805268,-2.001380,0
2017-11-22,21.5060213000,21.2501764000,20.7685860000,21.7317668000,4288236,0.633804,0
2017-11-23,20.9115581500,21.2652261000,20.7836357000,21.6640431500,3782747,-2.764167,0
2017-11-24,20.6557132500,20.8965084500,20.5428405000,21.4458225000,3018070,-1.223462,0
2017-11-27,19.4442124000,20.5428405000,19.4216378500,20.7685860000,3633756,-5.865211,0
2017-11-28,19.6473833500,19.4442124000,19.4141130000,19.7903555000,2696340,1.044894,0
2017-11-29,18.8121250000,19.6097591000,18.4358825000,19.6549082000,4309413,-4.251247,0
2017-11-30,18.9099480500,18.8798486500,18.7218268000,19.2184669000,2995529,0.519997,0
2017-12-01,18.9776717000,18.9024232000,18.5562801000,19.0754947500,2782970,0.358138,0
2017-12-04,17.1491331500,18.7218268000,17.1416083000,18.8121250000,4279346,-9.635204,0
2017-12-05,16.8180397500,17.1867574000,16.6901173000,17.3899283500,2876244,-1.930674,0
2017-12-06,17.4802265500,16.9309125000,16.8180397500,17.4877514000,3578858,3.937356,0
2017-12-07,18.5412304000,17.8715187500,17.5028011000,19.1808426500,6875891,6.069737,0
2017-12-08,18.4584570500,18.0746897000,17.8037951000,19.0378705000,5261200,-0.446423,0
2017-12-11,18.3832085500,18.2101370000,18.1348885000,18.5487552500,2963892,-0.407666,0
2017-12-12,17.2168568000,18.3606340000,17.1566580000,18.4283576500,4009720,-6.344663,0
2017-12-13,17.4350774500,17.0964592000,17.0889343500,17.5329005000,2010661,1.267487,0
2017-12-14,17.4200277500,17.3222047000,17.0287355500,17.5103259500,1958080,-0.086320,0
2017-12-15,17.3523041000,17.3523041000,17.0287355500,17.5329005000,2066364,-0.388770,0
2017-12-18,17.1340834500,17.3523041000,16.8556640000,17.4200277500,1736966,-1.257585,0
2017-12-19,17.2394313500,17.1340834500,17.0362604000,17.2770556000,1884355,0.614841,0
2017-12-20,16.6299185000,17.1717077000,16.5697197000,17.1867574000,1922481,-3.535572,0
2017-12-21,16.4643718000,16.6299185000,15.9602068500,16.6299185000,2118726,-0.995481,0
2017-12-22,16.4718966500,16.3289245000,16.3289245000,16.7728906500,1568587,0.045705,0
2017-12-25,17.2093319500,16.8556640000,16.7879403500,18.1198388000,4321888,4.476937,0
2017-12-26,18.2477612500,17.4576520000,17.1867574000,18.6766777000,6774753,6.034102,0
2017-12-27,18.0596400000,18.0069660500,17.9016181500,18.4960813000,5041559,-1.030928,0
2017-12-28,19.0679699000,17.8865684500,17.7736957000,19.1808426500,6539274,5.583334,0
2017-12-29,18.6315286000,18.8873735000,18.4810316000,19.3915384500,3987839,-2.288871,0
